Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	112	3032	0	1264
62	2600	1408	312	2632
63	2672	2816	1880	1016
64	2696	1128	2720	1848
65	2976	128	2664	2608
66	3296	1120	664	3296
67	504	4136	1648	2096
68	4184	584	1904	1712
69	552	3624	1608	2336
70	1576	64	1000	3664
71	3320	1144	3496	416
72	3464	2272	2680	0
73	376	3040	2152	2832
74	3880	1232	1384	480
75	2088	2704	520	3040
76	2216	1576	2248	2328
77	272	1664	2288	2208
78	0	3256	688	0
79	784	3744	1320	1392
80	232	3176	2992	576
81	1488	2640	1880	2344
82	0	3232	3000	2160
83	2168	2928	1152	2136
84	3136	1520	1152	2592
85	1456	3352	1120	2464
86	1432	0	3816	3144
87	2968	1336	2968	1112
88	3184	3432	1792	0
89	4544	960	824	2064
90	424	1352	2488	3672
91	3520	1776	872	288
92	3208	4224	944	24
93	2416	1160	2408	2416
94	2800	0	2800	2792
95	2384	2944	896	2144
96	0	632	3032	4336
97	2616	1808	1736	304
98	440	0	520	832
99	2776	536	2752	2008
100	3752	2568	1424	632
101	2000	464	1504	2328
102	3624	2848	136	1536
103	0	0	3392	4040
104	1368	2544	2080	1856
105	2768	200	2776	2648
106	288	696	3328	488
107	2112	2752	576	152
108	0	2520	4016	904
109	1312	416	2584	3040
110	0	3352	2384	2544
111	1256	2392	2328	2400
112	864	2824	1896	2800
113	800	2144	2736	2736
114	2144	2272	1704	2280
115	2808	3920	0	1664
116	2176	0	2752	3448
117	0	2912	1768	3704
118	280	3056	712	4344
119	0	3400	3840	1144
120	1304	712	3048	3320
avg	1793.6	1961.2	1921.73	2009.73
delay	322.489	266.108	294.173	312.729
loss	0.0378313	0.0254836	0.0250947	0.0436521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
