Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.2	14	14.8	13	14.8	13.8	15.4	13.8	16	15.6	15.4	14.2	15.4
61	136	128	8	16	0	0	40	0	152	24	32	168	0	0	32	152	152	0	88	0
62	136	80	112	0	64	144	40	32	104	136	8	56	96	40	176	72	88	152	0	104
63	168	176	88	144	64	160	144	56	192	64	200	48	200	112	120	104	176	168	48	0
64	72	184	200	144	120	48	56	176	96	128	72	168	16	8	64	24	200	72	64	144
65	104	56	128	144	0	40	120	40	40	144	80	88	48	48	120	0	80	200	144	144
66	200	192	232	176	128	88	144	96	64	160	200	24	88	152	200	120	64	112	16	40
67	72	176	136	128	152	32	64	168	32	128	32	152	200	0	168	40	96	80	200	32
68	96	80	160	184	80	200	104	128	192	0	96	136	8	16	0	80	192	136	160	8
69	192	32	0	200	200	160	160	64	152	128	104	200	0	40	48	0	0	112	24	16
70	72	56	168	88	112	200	96	16	200	128	136	80	56	40	168	120	16	160	168	120
71	80	72	184	0	96	64	184	104	32	80	0	24	48	176	96	104	0	32	72	72
72	64	136	80	64	144	72	152	24	64	96	80	112	152	80	192	168	32	176	128	48
73	80	72	128	64	200	0	200	0	32	144	120	112	72	112	88	136	72	200	184	72
74	96	0	72	144	96	80	128	176	88	56	56	152	8	0	8	56	176	0	104	24
75	136	168	88	96	0	64	192	64	152	80	128	168	152	112	200	0	112	0	192	192
76	40	152	64	152	120	0	136	136	72	88	144	88	192	104	112	104	136	88	64	128
77	176	128	0	152	0	48	120	160	200	72	184	56	56	88	32	40	32	168	64	40
78	0	48	64	200	0	0	8	56	104	64	72	40	72	32	80	56	128	168	8	96
79	80	176	176	8	200	160	192	184	176	120	104	104	0	200	0	80	0	48	144	96
80	88	8	120	56	72	96	64	160	24	160	88	120	168	120	192	96	96	72	0	128
81	192	128	136	120	96	168	120	104	56	96	88	128	168	168	184	0	176	32	128	8
82	88	144	184	200	152	104	64	48	64	128	120	128	48	152	184	88	88	16	120	0
83	136	200	200	104	160	0	0	120	64	24	168	24	152	120	200	0	0	136	72	24
84	88	8	96	104	112	104	88	32	144	32	96	0	112	120	88	96	96	120	0	104
85	88	16	200	0	200	120	16	0	128	160	200	144	128	16	64	0	56	80	64	96
86	200	56	136	152	40	80	152	120	16	72	56	168	40	80	104	160	32	168	200	48
87	64	152	152	168	168	112	152	160	56	72	104	0	24	48	64	64	96	136	152	112
88	168	192	88	0	144	0	184	0	72	48	64	32	32	8	160	56	120	0	104	144
89	104	48	144	104	160	160	176	104	152	40	32	40	72	192	184	56	120	0	168	0
90	0	184	0	72	136	104	144	88	96	192	56	200	136	192	32	136	160	144	64	40
91	136	120	48	0	72	128	168	40	32	128	80	120	168	56	144	136	88	56	56	0
92	200	0	168	176	192	184	200	80	192	144	64	24	128	200	104	64	80	64	72	176
93	40	128	120	16	88	72	72	56	120	104	80	168	8	24	56	32	120	80	144	80
94	128	0	8	0	48	72	136	16	16	128	200	120	128	24	0	96	0	184	88	144
95	0	184	32	136	16	0	24	0	200	88	72	56	104	128	136	88	120	112	56	200
96	48	128	72	40	176	168	64	160	192	72	120	0	96	136	64	64	96	40	64	184
97	200	16	16	80	168	96	24	80	200	0	112	120	184	104	200	8	24	160	48	104
98	136	88	48	192	56	72	64	64	48	80	136	16	48	200	144	40	48	56	120	152
99	160	88	80	96	72	176	88	200	80	200	80	24	136	120	72	152	0	144	40	56
100	96	112	192	0	112	152	112	128	200	16	64	8	16	56	40	120	192	88	72	160
101	32	0	64	24	0	0	0	112	200	80	40	152	104	120	96	8	120	176	184	72
102	0	184	96	200	168	120	56	168	184	160	32	0	136	56	72	40	32	88	152	56
103	136	104	32	152	8	168	0	48	24	80	136	184	160	136	24	0	32	0	200	16
104	0	200	200	56	40	160	72	96	192	104	96	104	176	200	16	48	32	152	112	48
105	128	96	152	24	152	160	16	120	40	88	144	64	72	176	80	192	72	80	64	64
106	176	0	184	0	96	16	64	32	64	136	48	200	8	184	48	80	0	96	136	120
107	176	88	168	152	184	112	104	64	120	144	56	152	112	32	88	0	48	184	112	24
108	0	144	144	112	176	72	184	88	200	88	144	40	56	32	48	88	0	144	24	40
109	40	8	56	88	136	120	16	56	72	56	168	40	40	104	96	72	144	0	96	192
110	176	32	144	112	64	32	120	192	40	96	48	24	136	0	184	176	0	56	80	144
111	56	144	32	120	24	168	192	152	40	200	176	64	176	120	8	32	64	16	72	184
112	104	128	0	184	144	112	72	96	56	104	88	176	0	200	88	56	96	64	168	152
113	192	0	160	128	64	136	0	96	48	152	200	96	0	128	72	184	0	72	176	96
114	80	40	120	8	144	40	120	144	80	160	32	72	160	136	72	184	64	128	0	48
115	72	48	120	144	168	48	112	80	96	40	88	56	96	184	112	64	240	160	216	96
116	176	152	0	64	64	48	56	176	40	136	112	184	152	24	96	56	0	0	40	96
117	8	48	96	0	40	104	0	88	64	0	184	32	72	8	104	160	80	8	88	112
118	112	0	0	56	0	136	80	0	16	0	48	24	136	128	80	72	48	160	16	48
119	0	128	56	24	128	16	200	200	152	40	96	112	200	80	120	64	128	16	24	32
120	112	56	72	144	40	128	80	104	192	96	192	96	184	0	0	200	0	64	72	80
avg	102.267	95.2	103.733	95.2	100.933	93.7333	98.9333	92.5333	103.6	96.4	100.933	91.4667	95.6	94.5333	97.0667	79.7333	79.3333	93.7333	95.6	84.2667
delay	5.98305	1.64146	5.7365	4.10644	3.45839	7.1138	20.9528	17.598	3.02059	3.58506	3.09908	3.15452	3.51464	4.10437	7.68407	13.3361	11.2151	35.9659	5.22594	8.45095
loss	0.01287	0.00833333	0.0089172	0.0069541	0.048995	0.0858257	0.0771144	0.0868421	0.0263158	0.0295302	0.0344388	0.0310734	0.038874	0.0366848	0.0383091	0.0416667	0.0387722	0.0356653	0.038874	0.0276923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
