Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	408	424	40	48	0	16	144	0	464	88	112	544	0	0	104	496	472	0	264	0
62	408	232	360	0	200	424	168	136	304	392	16	168	328	176	576	200	264	464	0	312
63	512	576	248	448	184	600	432	216	592	280	592	144	600	344	352	352	528	512	184	0
64	216	568	600	424	360	144	296	608	296	408	216	600	40	8	368	72	600	200	216	480
65	320	184	504	448	0	112	376	152	144	432	248	248	144	160	456	64	232	600	424	440
66	600	600	600	544	416	296	416	288	192	504	600	88	320	440	496	288	224	336	40	120
67	200	520	408	376	480	104	248	600	104	376	104	472	592	0	520	112	296	240	600	120
68	288	240	512	560	248	600	352	504	576	0	376	408	16	64	0	296	568	416	584	32
69	584	96	0	600	600	504	536	248	488	376	320	600	0	112	136	0	0	328	88	40
70	224	160	504	264	352	576	280	48	600	400	408	240	184	136	496	352	48	520	528	384
71	224	224	544	0	288	200	600	304	96	240	0	80	128	584	288	344	0	96	208	240
72	192	416	256	200	448	232	552	72	184	288	256	320	488	272	600	496	144	520	384	152
73	248	208	376	200	600	0	600	0	96	448	368	400	216	328	272	416	208	592	544	200
74	280	0	216	456	288	240	416	552	272	176	152	456	32	0	24	176	600	0	360	80
75	408	504	264	296	16	192	600	184	488	232	408	520	472	344	600	0	400	8	600	600
76	120	456	192	448	360	0	440	448	224	272	480	272	600	312	336	328	416	312	200	392
77	528	384	0	464	0	128	408	488	592	240	600	216	160	256	104	128	88	560	184	104
78	240	144	200	600	16	136	336	600	352	208	288	112	232	104	240	152	456	488	24	296
79	0	520	528	40	600	472	432	424	584	368	312	344	0	600	0	272	0	176	472	288
80	280	24	360	168	240	296	248	496	104	464	272	344	496	352	584	312	312	208	0	392
81	600	392	432	352	288	600	360	336	160	304	264	400	512	512	592	0	528	112	424	8
82	248	424	552	600	472	392	208	136	192	408	368	376	168	504	536	312	320	32	384	0
83	424	600	600	320	512	0	0	368	232	64	504	72	440	360	600	0	0	448	200	80
