Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.2	14	14.8	12.8	15	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	520	496	56	64	0	16	168	0	504	96	120	440	0	0	112	536	520	0	288	0
62	416	232	352	0	128	296	88	112	280	448	0	304	248	120	576	136	88	360	0	296
63	416	488	224	272	192	264	176	0	376	48	360	16	336	368	232	296	496	328	0	0
64	216	520	328	552	136	176	312	344	256	384	176	304	176	8	224	56	272	136	248	168
65	312	616	608	480	208	0	96	368	304	248	192	264	144	160	264	0	544	504	216	488
66	632	312	520	384	80	248	312	0	48	488	400	192	24	144	416	264	104	384	168	312
67	456	632	552	400	440	8	168	328	184	416	208	288	448	128	472	0	72	368	240	0
68	168	520	456	672	176	232	72	376	232	80	80	432	248	0	224	360	536	96	544	112
69	456	0	224	632	520	344	384	360	480	112	296	328	0	136	0	0	232	488	272	0
70	456	288	240	440	600	408	264	0	432	336	384	528	0	48	392	24	0	280	184	112
71	272	56	640	216	72	280	328	200	248	312	200	24	184	384	224	384	40	240	368	384
72	184	664	400	144	584	136	448	48	248	208	0	272	200	488	496	472	16	216	144	0
73	304	176	488	320	368	0	344	0	0	192	272	104	456	192	512	240	120	520	528	272
74	416	120	320	424	544	48	336	224	216	416	424	528	8	120	0	424	520	264	384	0
75	216	336	0	392	24	200	336	296	336	200	112	392	176	72	256	0	376	0	512	312
76	232	408	512	424	40	24	264	64	160	32	408	440	488	512	504	32	456	112	320	496
77	480	632	0	360	224	112	280	360	448	128	464	112	288	152	48	320	104	336	48	88
78	304	168	40	648	0	0	176	344	616	408	528	72	200	48	280	0	312	456	184	296
79	240	400	512	368	304	216	376	424	296	56	56	152	0	312	48	352	160	400	272	152
