Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	352	8944	0	3792
62	5648	2216	72	5736
63	3992	3984	3984	3984
64	3984	3984	4008	4000
65	3992	4000	3984	3984
66	4120	3624	4128	4128
67	4016	4008	4000	4000
68	3992	3984	3992	3984
69	4000	4008	4000	4008
70	4720	3248	3288	4712
71	5232	864	4632	5256
72	4000	4000	4000	4000
73	4008	4000	4008	3992
74	7088	4328	3432	1176
75	6864	3320	1792	4080
76	4896	4688	1872	4568
77	2696	880	8760	3672
78	608	11656	2496	1192
79	2336	8056	1616	3952
80	0	7480	8272	216
81	3272	4296	4288	4120
82	1720	4752	4760	4752
83	4000	4008	3992	4000
84	3984	3984	3984	3984
85	4184	4176	3448	4168
86	4000	4008	4024	4016
87	4008	4000	3984	3984
88	3992	4000	4000	4000
89	3992	3984	3992	4008
90	4344	3248	4064	4320
91	8520	1664	2392	3440
92	7288	7280	1064	392
93	4688	2920	4688	3720
94	5320	0	5312	5328
95	4560	2256	4560	4552
96	480	5184	5184	5184
97	2992	4032	4496	4480
98	1848	2888	3480	7784
99	4848	608	4736	5808
100	5800	5808	3496	840
101	4920	1384	4760	4920
102	7344	6256	0	2440
103	2928	2072	4952	6056
104	1360	2936	5864	5840
105	4200	3376	4184	4200
106	2024	1808	6104	6096
107	5136	3848	5720	1320
108	192	7688	5440	2648
109	2008	3824	7040	3080
110	1792	3848	5184	5160
111	2936	4344	4360	4360
112	2904	4352	4352	4360
113	2416	4520	4512	4520
114	3984	4000	4000	3984
115	3984	3992	3984	3984
116	4000	3984	3984	3992
117	3984	3992	4000	4000
118	1952	5296	3504	5296
119	0	5504	5024	5504
120	1472	4840	4840	4848
avg	3665.33	4103.87	4068.13	4065.33
delay	1330.24	979.918	1000.04	1418.08
loss	0.339719	0.315148	0.309748	0.311611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
