Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	352	9104	0	3792
62	5776	2192	112	5872
63	4112	4120	4112	4128
64	4128	4120	4128	4128
65	4184	3960	4176	4176
66	4336	3560	4328	4328
67	4128	4128	4144	4144
68	4112	4128	4112	4112
69	4288	4200	3768	4280
70	4800	3624	3288	4800
71	5384	912	4832	5384
72	4128	4152	4128	4136
73	4144	4120	4144	4128
74	5312	5328	5320	592
75	5032	4104	3464	3992
76	4912	4920	1808	4912
77	3096	1136	6144	6144
78	648	12096	2408	1104
79	2336	8328	1536	4168
80	0	7288	8952	264
81	3416	4432	4416	4288
82	1632	4968	4960	4952
83	4120	4112	4112	4112
84	4120	4128	4128	4136
85	4648	4656	2616	4656
86	4128	4120	4112	4128
87	4128	4128	4144	4128
88	4128	4136	4128	4128
89	4128	4120	4128	4128
90	4664	2976	4256	4648
91	9200	1752	2320	3280
92	7576	7560	1048	360
93	4840	2880	4856	3904
94	5496	0	5480	5496
95	3936	2648	4984	4984
96	0	5736	5080	5736
97	3400	3336	4888	4896
98	1712	2880	3352	6952
99	5128	696	5040	5328
100	5872	5864	3864	912
101	5168	1320	4896	5176
102	7632	6600	0	2312
103	2632	1856	5480	6560
104	1448	3096	5944	6024
105	4416	3320	4416	4392
106	1928	1824	6744	6048
107	5272	3952	6384	880
108	104	8024	5728	2656
109	2096	3592	7560	3248
110	1712	4024	5376	5376
111	3056	4488	4496	4488
112	2832	4552	4544	4552
113	2528	4648	4664	4648
114	4120	4128	4112	4112
115	4128	4128	4128	4120
116	4144	4144	4144	4160
117	4136	4128	4144	4136
118	1584	5768	3432	5752
119	0	5664	5256	5664
120	1544	4984	4984	4984
avg	3699.33	4248.13	4220.8	4217.07
delay	1231.97	1038.56	985.963	1344.65
loss	0.333733	0.279242	0.269289	0.29002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
