Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	176	4552	0	1896
62	4840	2576	1408	4888
63	5432	5464	4256	1568
64	6024	192	4168	5664
65	5856	576	3504	3880
66	2576	4056	0	4504
67	2648	3664	4544	4496
68	5216	1112	888	1136
69	0	4888	2408	2928
70	2656	104	1816	5800
71	5744	2472	6000	320
72	4696	4520	3496	1560
73	584	4648	4320	3104
74	5232	0	536	352
75	4584	5504	776	6000
76	1872	912	4072	2048
77	416	2488	2736	3312
78	0	4888	1024	0
79	1168	5664	2360	2088
80	344	4720	4120	872
81	2248	5672	4192	5536
82	1688	6000	4496	2864
83	3232	4352	2232	2864
84	5680	2208	0	5200
85	0	2944	3536	3416
86	4280	560	5992	3288
87	4840	4520	3544	1248
88	5304	2208	2344	440
89	4104	2384	768	4568
90	520	1088	3464	3600
91	5904	3368	1304	432
92	4504	5920	1712	336
93	6024	1448	6024	6024
94	5192	0	3344	5464
95	688	4912	0	504
96	0	456	4544	6000
97	3912	2712	2608	464
98	664	0	792	1232
99	5600	2248	4288	3024
100	4720	2408	3792	2768
101	2480	688	432	1680
102	5432	4280	264	2352
103	0	0	5032	5992
104	3352	4112	4432	3944
105	3048	0	5648	3288
106	256	1048	2232	320
107	3184	4144	880	232
108	0	3752	6000	1344
109	1968	632	3880	4552
110	0	5984	4528	4792
111	1888	5968	4120	5992
112	1352	3688	6008	5712
113	4968	5168	3872	4648
114	1728	5200	152	1936
115	4472	2848	1784	5192
116	2128	1112	5336	5360
117	0	4896	0	4448
118	416	4072	2096	5992
119	0	4072	6000	1528
120	3688	2800	3304	4136
avg	2825.47	3047.87	2956.8	3152.13
delay	6.8381	6.07655	6.87536	7.02157
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
