Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14	14.4	15.4	14.2	14.8	13	15	13.8	16	14	16	15.8	15.2	14	15.4
61	352	368	40	40	0	8	72	0	368	56	104	456	0	0	88	384	392	0	240	0
62	312	160	240	0	64	168	64	72	200	272	0	72	208	72	440	104	136	272	0	216
63	208	272	240	120	216	144	160	8	240	0	160	0	248	264	176	272	184	208	0	0
64	144	256	232	312	24	48	168	144	216	216	88	248	160	24	168	16	264	88	176	112
65	144	368	344	312	104	0	24	240	208	160	80	288	96	80	144	0	240	352	152	320
66	368	160	368	176	64	104	208	0	40	264	312	104	8	88	272	168	64	200	168	160
67	304	312	280	184	376	0	112	320	184	224	264	112	176	72	320	0	40	136	168	0
68	144	264	208	312	136	144	32	264	48	56	40	232	168	0	152	216	288	40	272	96
69	304	0	144	304	312	152	248	192	312	96	208	192	8	64	0	0	176	328	232	0
70	272	192	104	256	264	240	224	0	272	176	176	320	0	8	264	24	0	208	72	64
71	168	48	304	112	16	128	168	144	168	304	88	32	200	240	104	240	40	88	184	176
72	136	400	288	88	400	72	304	32	192	128	0	160	120	352	344	240	0	256	32	0
73	160	112	248	104	328	8	256	0	0	112	216	56	352	88	424	160	64	304	384	144
74	264	88	168	200	296	0	240	152	72	280	232	304	32	48	0	216	272	152	168	0
75	96	136	0	304	0	128	160	168	224	128	56	296	40	0	224	40	280	0	376	216
76	160	240	256	248	32	24	160	48	64	32	320	224	312	312	296	8	192	64	160	280
77	304	464	0	240	80	56	184	168	232	192	360	72	288	152	24	264	16	176	32	16
78	160	104	40	480	0	0	128	176	240	280	304	64	120	48	168	0	184	232	96	208
79	176	264	256	208	184	120	216	304	216	16	32	80	0	208	40	168	120	288	168	80
80	0	168	232	56	312	128	176	136	168	160	184	320	96	184	160	72	144	0	88	272
81	312	80	312	96	0	184	24	296	96	16	128	56	320	176	384	64	128	240	104	64
82	224	288	216	256	160	144	88	24	0	272	96	264	176	312	160	104	256	0	192	8
83	80	456	432	416	408	120	24	120	160	64	320	56	96	112	312	64	16	272	184	32
84	456	240	312	376	168	48	0	208	352	120	136	32	464	328	376	72	0	152	0	120
85	0	0	264	0	304	288	120	0	232	56	256	48	64	24	152	128	304	312	88	288
86	440	104	456	144	264	144	168	40	200	384	384	432	288	32	0	96	0	120	152	8
87	296	96	152	280	120	88	160	272	0	0	112	104	0	232	248	256	40	344	280	224
88	136	472	392	136	192	80	312	88	216	192	208	56	56	0	152	128	296	112	128	176
89	512	256	208	40	360	104	336	96	104	8	0	0	0	160	432	16	152	0	392	216
90	0	184	48	232	232	144	168	104	184	136	112	200	176	224	144	120	184	88	192	8
91	200	352	72	0	104	72	104	64	0	352	104	392	144	304	216	112	400	136	152	16
92	304	24	112	160	296	256	176	96	144	224	304	24	336	104	128	216	80	96	0	72
93	232	56	368	152	440	112	160	104	240	96	0	24	88	80	384	32	384	8	176	64
94	88	184	80	16	72	208	184	56	48	352	312	440	152	0	0	40	72	336	104	344
95	168	240	120	120	24	16	120	0	240	208	296	216	72	232	72	352	64	248	296	352
96	0	448	0	304	184	72	48	176	344	160	48	0	336	168	280	0	168	136	48	352
97	176	48	104	0	344	232	120	248	264	0	128	72	288	136	160	96	136	168	32	280
98	536	48	136	392	208	8	56	40	304	80	320	168	208	296	280	0	0	176	296	136
