Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	3256	0	1040
62	976	2216	0	1800
63	1320	1352	960	1360
64	1256	1248	1240	1248
65	1256	1232	1256	1216
66	1232	1240	1240	1280
67	1240	1240	1240	1272
68	1240	1232	1272	1248
69	1248	1216	1248	1248
70	1272	1280	1232	1208
71	1264	1264	1232	1232
72	1240	1240	1248	1264
73	1200	1240	1256	1264
74	1232	1216	1280	1264
75	1512	624	1408	1448
76	1336	1320	992	1312
77	1520	200	1712	1560
78	1936	1856	408	792
79	1904	2040	624	392
80	16	2400	2152	424
81	656	1576	1648	1112
82	0	1664	1736	1592
83	944	1336	1352	1328
84	1232	1256	1256	1248
85	1280	1224	1248	1240
86	1216	1264	1240	1240
87	1256	1208	1248	1280
88	1256	1248	1288	1200
89	1400	792	1384	1384
90	1432	864	1272	1424
91	2280	808	1136	768
92	2056	2176	456	304
93	1552	1632	1080	696
94	1280	1232	1264	1216
95	1248	1200	1272	1272
96	728	1432	1408	1392
97	552	1472	1512	1456
98	488	1032	1760	1712
99	1256	0	1872	1832
100	1376	1128	1224	1264
101	1192	1264	1248	1288
102	1608	1312	456	1584
103	1472	1440	728	1352
104	1408	816	1376	1392
105	1256	1272	1248	1216
106	1528	912	1392	1128
107	2576	1168	904	344
108	1720	1656	920	696
109	248	1936	1872	904
110	656	1480	1392	1464
111	608	1544	1408	1432
112	1120	1184	1368	1320
113	832	1416	1320	1392
114	1304	1320	1072	1296
115	1736	1576	0	1680
116	1352	1240	1096	1272
117	1272	1312	1136	1272
118	1544	1640	264	1544
119	416	1592	1360	1592
120	144	1600	1568	1680
avg	1194.67	1352.27	1179.73	1244.67
delay	2477.36	1580.78	1650.29	2376.89
loss	0.734955	0.716989	0.746468	0.731572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
