Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	352	9104	0	3792
62	7392	3816	536	7496
63	6632	6616	6304	3360
64	6016	4856	6024	5952
65	7496	376	7504	7504
66	6856	5424	3744	6856
67	6320	6328	3864	6336
68	7040	4048	4736	7024
69	7608	8240	2264	4736
70	4248	2312	4416	11872
71	9496	2208	9496	1712
72	7880	6640	7864	496
73	3528	6432	6432	6424
74	11024	5624	3576	2664
75	5504	7368	1592	8384
76	6392	4280	5416	6824
77	832	4984	8120	6624
78	0	9696	1976	0
79	2336	10496	3216	4176
80	664	10312	9816	1744
81	4488	6720	5880	5760
82	608	7400	7392	7416
83	5776	5776	5552	5776
84	7160	7152	1480	7088
85	5832	7464	2968	6648
86	4112	2816	7968	7984
87	7248	5664	7240	2696
88	7816	7256	7808	0
89	11200	2624	1280	7744
90	1200	3920	7200	9120
91	9944	4664	2608	872
92	9368	11872	1704	0
93	6128	4704	6416	5600
94	7632	0	7632	7616
95	6912	4184	4912	6904
96	2072	6128	5592	9088
97	6792	4592	7048	4448
98	1320	568	1576	2472
99	7368	1544	7272	6032
100	8896	7544	4496	1976
101	8504	1320	4768	6736
102	10808	8616	0	3456
103	120	0	10592	12200
104	3624	7144	5784	6168
105	7272	1040	7280	7288
106	1968	2096	10776	2224
107	6384	8216	1688	424
108	0	7496	11992	2752
109	3928	1344	7840	8560
110	0	9216	6296	7368
111	3680	6384	6400	6384
112	2600	6760	6752	6768
113	3880	6320	6312	6304
114	5704	5712	5712	5720
115	6736	6736	2640	6736
116	5736	5720	5736	5720
117	744	8904	4296	8904
118	808	7728	1872	12472
119	0	7448	8424	7008
120	2816	1664	9608	8824
avg	5080	5526.93	5428.13	5687.2
delay	466.003	419.031	387.582	507.625
loss	0.0889584	0.0852133	0.0792052	0.0959948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
