Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.6	14.2	14.8	13	15	14	16	13.8	16	15.8	15.4	14.2	15.4
61	128	136	8	16	0	0	32	0	152	24	32	176	0	0	32	144	152	0	88	0
62	120	72	120	0	64	88	32	40	88	128	0	56	88	48	176	64	80	104	0	96
63	144	160	80	120	32	88	96	40	152	72	152	40	144	96	96	104	144	136	40	0
64	72	176	176	104	88	16	48	120	88	112	64	168	8	8	104	24	152	72	56	120
65	88	64	168	144	0	24	104	48	40	120	72	80	40	40	128	24	72	176	112	112
66	184	192	192	160	112	24	128	56	48	152	184	24	88	128	144	72	72	88	0	40
67	64	168	136	128	160	0	72	168	32	0	32	152	176	0	160	0	88	64	200	32
68	88	80	160	184	56	224	32	120	104	0	104	88	8	16	0	0	160	136	184	8
69	200	32	0	184	192	120	192	56	144	208	80	144	0	16	48	0	0	104	32	16
70	64	56	152	80	112	136	64	8	160	120	96	72	32	48	144	240	8	136	152	112
71	72	72	176	0	72	24	160	80	32	80	0	8	24	8	96	120	0	8	48	56
72	48	120	72	72	128	56	120	8	48	80	72	88	128	216	160	112	40	136	120	40
73	80	64	128	64	176	0	152	0	16	120	112	104	64	112	96	120	48	176	168	64
74	96	0	64	144	88	72	128	152	80	56	64	144	8	0	0	48	192	0	120	24
75	120	160	88	88	0	32	120	32	128	80	104	104	128	96	184	0	112	0	160	160
76	32	136	56	120	104	0	112	72	72	64	128	48	0	80	104	96	136	72	32	80
77	176	128	0	152	0	40	104	120	176	56	192	64	240	88	32	40	24	152	64	80
78	80	48	56	176	8	24	88	160	112	48	96	0	56	24	80	16	152	128	0	48
79	0	176	168	16	168	112	88	64	160	96	88	128	0	192	0	80	0	48	144	104
80	80	8	120	56	32	72	40	72	32	104	88	80	136	104	152	88	72	56	0	72
81	184	104	136	120	72	120	56	88	56	72	88	88	152	152	184	0	136	24	96	8
