Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	408	10616	0	4432
62	6736	2560	304	6848
63	4880	4880	4880	4880
64	4880	4872	4880	4888
65	4928	4736	4928	4928
66	5056	4360	5056	5048
67	4880	4880	4880	4880
68	4880	4864	4880	4864
69	4872	4872	4864	4880
70	5632	4240	3976	5640
71	6192	1256	5880	6192
72	4888	4880	4880	4872
73	4872	4888	4880	4880
74	7160	5440	4608	2312
75	7760	4296	2208	5224
76	5848	5600	2416	5656
77	6296	1360	8088	3776
78	752	12496	4432	1808
79	2712	9760	2536	4544
80	0	9056	9936	560
81	4256	5200	5208	4856
82	1872	5880	5888	5880
83	4880	4896	4880	4896
84	5096	5088	4208	5096
85	5880	5864	1872	5872
86	4872	4880	4872	4864
87	4880	4880	4872	4888
88	4880	4888	4896	4888
89	4896	4880	4880	4896
90	5232	3792	5232	5232
91	10224	2232	2648	4384
92	9152	9168	912	288
93	5624	3552	5624	4720
94	6488	0	6496	6504
95	5520	2984	5512	5504
96	1568	6008	5944	6000
97	3880	4864	5408	5400
98	2168	3200	4160	9992
99	6024	1016	5928	6320
100	6800	6800	4696	1256
101	6136	1528	5680	6144
102	8832	7952	0	2736
103	3672	2080	6368	7400
104	1880	3792	6912	6936
105	5216	3904	5216	5216
106	2408	2160	7496	7488
107	6424	4944	6800	1352
108	0	9304	7128	3120
109	2720	4000	8744	4056
110	1752	5024	6392	6384
111	3808	5256	5240	5248
112	3160	5448	5456	5456
113	3184	5448	5440	5448
114	4880	4880	4880	4880
115	4880	4880	4888	4872
116	4872	4872	4864	4880
117	4880	4880	4880	4880
118	2232	6000	5272	5984
119	0	6560	6400	6560
120	2008	5824	5832	5824
avg	4512.8	4978.67	4942.27	4961.87
delay	1336.6	969.164	941.988	1389.9
loss	0.303721	0.28104	0.280334	0.274876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
