Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	232	6064	0	2528
62	4712	2328	136	4776
63	3992	3984	3744	2440
64	3680	3632	3680	3144
65	4648	256	4632	4632
66	4104	2872	3064	4112
67	4056	4048	2024	4056
68	4064	2968	3096	4072
69	4864	5008	832	3448
70	2192	1944	2824	7200
71	5768	864	5768	1792
72	4792	4560	4800	0
73	2232	4000	4008	3912
74	6464	4464	1400	1872
75	3272	4016	1752	5144
76	4568	3320	1720	4592
77	192	1960	7240	4824
78	360	7768	1264	0
79	1560	6664	1808	2784
80	0	6104	6928	1128
81	3408	4744	3024	2976
82	0	4720	4712	4712
83	3536	3528	3544	3544
84	4224	4232	1488	4216
85	4312	4464	1200	4224
86	2048	2504	4808	4816
87	4712	2960	4696	1744
88	4928	4936	4288	0
89	7200	1856	832	4296
90	56	2616	4776	6760
91	7016	2816	1736	656
92	6584	7320	288	0
93	3184	3872	4224	2872
94	4720	0	4728	4728
95	4144	1960	3912	4144
96	2440	4688	2360	4720
97	3056	1616	5224	4288
98	1960	1664	1048	1656
99	4688	440	4616	4024
100	5528	5504	2488	632
101	5224	16	3816	5088
102	6680	6608	0	904
103	1440	0	5432	7304
104	1288	3472	3992	5424
105	4128	1808	4128	4136
106	2616	1376	7872	2080
107	4272	5440	1088	264
108	0	4648	7648	1872
109	2624	1288	5608	4696
110	0	5400	3480	5296
111	2408	3936	3936	3928
112	1680	4160	4144	4152
113	2040	4048	4056	4056
114	3536	3544	3552	3552
115	4184	4168	1664	4168
116	3536	3552	3504	3560
117	656	5432	2624	5432
118	504	5120	1064	7480
119	0	5552	4912	3712
120	1344	1952	5920	4936
avg	3194.27	3579.73	3385.87	3558.4
delay	558.233	518.172	503.86	612.755
loss	0.138725	0.109267	0.136211	0.150227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
