Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	48	4656	0	2528
62	3224	2064	0	3112
63	2248	2232	1664	2240
64	2096	2104	2096	2088
65	2104	2088	2104	2088
66	2088	2096	2088	2104
67	2088	2104	2096	2096
68	2112	2096	2088	2096
69	2088	2088	2104	2088
70	2128	2000	2128	2128
71	3072	0	2248	3080
72	2128	2008	2128	2136
73	2104	2112	2096	2088
74	3200	3200	1512	472
75	3144	2864	912	1448
76	2648	2648	432	2664
77	536	1112	5520	1232
78	344	5240	1328	1464
79	712	5520	1440	720
80	616	3376	3144	1248
81	1232	2640	2632	1880
82	1456	2320	2320	2304
83	1704	2224	2232	2232
84	2096	2104	2096	2096
85	2104	2088	2096	2104
86	2096	2112	2104	2088
87	2096	2088	2096	2112
88	2112	2112	2096	2096
89	2088	2096	2112	2104
90	2216	2216	1752	2216
91	5592	1136	792	872
92	3520	3512	1000	360
93	2128	2816	2184	1256
94	2680	336	2680	2680
95	2536	736	2552	2552
96	1544	2272	2288	2272
97	1040	2448	2440	2448
98	1336	2336	2352	2360
99	2016	448	1480	4440
100	3008	2728	2000	664
101	2472	1200	2472	2248
102	4384	2688	536	792
103	2696	1944	1384	2360
104	2496	864	2496	2504
105	2096	2088	2112	2088
106	1928	912	2752	2776
107	1344	1192	2928	2928
108	680	2768	2776	2184
109	328	3688	3688	704
110	2056	2336	1664	2336
111	1056	2448	2440	2432
112	1936	2144	2144	2160
113	1224	2392	2392	2392
114	2400	2400	1176	2400
115	2800	2800	0	2784
116	2168	2168	1872	2184
117	2104	2096	2096	2088
118	1064	2440	2448	2440
119	0	2768	2816	2816
120	400	640	3672	3680
avg	1982.67	2239.2	2038.27	2109.2
delay	1534.42	1280.91	1236.22	1702.28
loss	0.462839	0.442248	0.469314	0.482596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
