Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	408	10616	0	4432
62	7600	3432	520	7712
63	6032	6032	6040	4808
64	5720	5736	5720	5672
65	6784	2520	6792	6784
66	5888	5168	5896	5896
67	5728	5720	5712	5720
68	5752	5752	5592	5752
69	7176	7184	1304	7184
70	7576	3680	4032	7560
71	7072	1656	7064	7088
72	7144	7072	7128	1568
73	5704	5704	5704	5704
74	7760	7680	6888	552
75	7480	5736	2640	7024
76	4664	6232	4112	7872
77	224	3104	11208	8376
78	744	13664	2064	0
79	2728	10976	2728	4872
80	0	9368	12520	992
81	5768	7416	4360	5304
82	696	7360	7376	7384
83	5720	5720	5728	5712
84	6096	6080	4624	6080
85	6848	6856	2384	6856
86	5104	5912	5912	5920
87	5704	5720	5720	5704
88	6360	6344	6336	3840
89	6688	4096	6136	5928
90	6928	3168	5864	6920
91	13648	3992	3376	1864
92	9440	11776	1696	0
93	5616	6072	6056	5104
94	7624	0	7648	7640
95	6400	3688	6392	6400
96	2648	6176	6448	7608
97	5128	2792	7488	7472
98	3128	2408	2896	5888
99	7200	1544	7104	6520
100	8328	8104	4760	1688
101	9192	184	5648	7888
102	10632	10624	0	1656
103	2168	232	9560	10920
104	2384	5072	5504	9952
105	6496	3456	6480	6480
106	3688	2368	14520	2304
107	8032	9440	2240	1144
108	0	7440	12096	3280
109	3832	2984	10352	5744
110	696	7184	4416	10552
111	4200	6240	6216	6224
112	2976	6608	6624	6608
113	3880	6328	6336	6336
114	5720	5696	5696	5704
115	5720	5720	5720	5720
116	5712	5728	5720	5720
117	4520	6400	5568	6392
118	880	10048	1864	10056
119	0	7648	7632	7632
120	2520	6776	6792	6792
avg	5175.07	5807.2	5682.53	5708.4
delay	834.422	776.501	657.929	949.062
loss	0.202719	0.170084	0.161016	0.195101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
