Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	408	424	40	48	0	16	144	0	464	88	112	544	0	0	104	496	472	0	264	0
62	384	208	336	0	176	400	144	136	280	392	0	168	304	152	576	176	240	432	0	312
63	432	520	192	344	208	520	352	112	520	176	512	40	520	368	320	376	448	520	88	0
64	232	496	528	456	256	248	400	552	320	512	160	552	144	8	400	72	544	72	304	328
65	376	336	616	480	104	72	336	312	216	392	360	400	144	160	424	24	392	712	432	552
66	560	520	560	512	344	336	456	216	192	480	568	8	240	416	456	328	224	296	0	160
67	264	600	416	376	552	32	232	600	104	440	176	480	608	24	592	40	224	320	568	48
68	208	240	584	584	160	584	280	488	488	0	304	456	80	0	0	368	576	328	568	104
69	640	56	0	600	640	544	624	336	528	328	352	576	0	176	88	0	64	416	176	40
70	256	200	448	264	400	576	224	0	592	392	424	288	136	136	488	296	48	472	472	328
71	224	224	600	48	288	248	656	352	152	288	24	80	176	584	344	400	0	144	264	296
72	192	416	240	184	432	232	528	72	184	296	232	320	472	272	584	496	144	504	360	128
73	240	208	384	216	608	0	616	0	88	440	392	392	232	328	288	408	200	608	568	224
74	288	0	224	456	296	240	424	544	280	184	152	456	32	0	24	184	608	0	360	80
75	376	480	200	296	16	192	536	192	488	232	344	464	408	280	528	0	328	8	536	528
76	64	392	256	432	272	0	464	352	128	184	456	336	576	376	408	240	488	304	264	464
77	616	472	0	480	88	128	448	584	688	328	688	216	248	256	104	216	80	560	184	104
78	240	144	192	592	8	136	328	592	352	208	288	112	232	96	240	144	464	496	16	296
79	0	520	536	40	568	424	400	392	544	328	312	304	0	568	0	280	0	176	480	248
80	264	24	336	176	280	328	288	512	128	504	272	384	472	376	568	312	312	192	0	432
81	544	320	440	296	216	544	288	328	176	232	208	320	536	456	536	0	456	128	352	8
82	320	400	472	560	448	400	232	112	96	480	416	456	168	576	512	312	392	0	456	0
83	424	696	696	416	608	64	48	424	328	64	512	72	440	360	696	0	0	480	200	80
