Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	408	8680	0	4432
62	5832	3600	72	5944
63	3984	3984	3984	3984
64	4000	3992	3992	3992
65	3984	3992	4000	4000
66	4008	4008	4000	4000
67	4008	4000	4016	4000
68	3984	3984	3984	3984
69	4008	4008	3992	4008
70	3984	3984	4000	3984
71	4088	3704	4096	4088
72	4008	4000	4000	4016
73	4000	4000	4000	4000
74	4016	4008	4008	4008
75	4272	3208	4280	4280
76	4432	4432	2736	4440
77	4744	1760	4736	4736
78	6320	6320	824	2504
79	5408	5616	2488	2432
80	0	7864	7848	264
81	2504	4528	4536	4416
82	144	5280	5288	5280
83	3984	4000	3992	3992
84	3984	3984	4000	3984
85	4008	4000	3984	4008
86	4000	4008	4016	4000
87	4000	4000	3984	4000
88	4008	3984	4008	4000
89	4480	2520	4480	4480
90	4648	2064	4648	4632
91	6096	1288	2520	6112
92	6904	6896	856	1360
93	4240	4240	4248	3272
94	3984	4000	3984	4000
95	4200	3384	4184	4184
96	2712	4448	4448	4408
97	3288	2808	4960	4960
98	2128	3104	9184	1576
99	4328	504	4216	6952
100	5256	5232	4232	1232
101	4432	2680	4432	4424
102	6144	5440	880	3576
103	4544	3488	3456	4520
104	3944	2736	4656	4664
105	4000	3984	3992	4000
106	2792	2152	5536	5536
107	3472	2328	5112	5112
108	1768	5736	5712	2736
109	1504	6112	6128	2232
110	1880	4696	4696	4688
111	2952	4352	4352	4360
112	3224	4240	4248	4248
113	2424	4520	4520	4504
114	3992	4000	3984	4008
115	4128	4112	3576	4112
116	3984	4008	3984	3992
117	4568	4552	2304	4560
118	3920	5288	1552	5304
119	0	5488	5024	5488
120	1472	4856	4848	4840
avg	3725.47	4136.4	3996.93	4080.8
delay	1841.46	1278.77	1307.14	1819.28
loss	0.424287	0.394882	0.403105	0.395901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
