Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	5016	0	2800
62	3016	2848	0	3192
63	2376	2376	1864	2376
64	2264	2256	2248	2256
65	2256	2264	2256	2248
66	2256	2256	2264	2248
67	2248	2248	2240	2256
68	2256	2256	2264	2248
69	2248	2248	2256	2272
70	2272	2256	2248	2248
71	2240	2248	2248	2256
72	2264	2256	2256	2248
73	2248	2264	2256	2256
74	2248	2248	2248	2248
75	2648	1096	2640	2640
76	2712	2720	856	2736
77	3272	0	3280	2472
78	3792	3720	424	1056
79	1752	5048	1360	864
80	0	3888	3632	1472
81	1376	2784	2768	2096
82	1536	2504	2504	2480
83	1896	2360	2360	2376
84	2256	2248	2264	2256
85	2248	2272	2256	2248
86	2256	2248	2248	2272
87	2464	1616	2464	2448
88	2248	2256	2256	2264
89	2256	2264	2248	2256
90	2248	2240	2256	2248
91	3680	1920	1656	1768
92	3944	3936	712	432
93	2704	2704	2168	1416
94	2288	2192	2272	2272
95	2712	856	2728	2728
96	2000	2336	2344	2344
97	1416	1512	3032	3032
98	640	2152	3120	3112
99	2280	0	3352	3360
100	2440	2216	1968	2432
101	2240	2256	2248	2248
102	4056	2960	40	2000
103	2616	2616	1360	2400
104	2672	1016	2664	2672
105	2248	2272	2248	2256
106	2896	1392	2912	1824
107	3392	1688	3384	560
108	1912	2792	2784	1504
109	400	3672	3664	1288
110	928	2696	2704	2696
111	1216	2616	2600	2592
112	1944	2336	2352	2360
113	1432	2536	2528	2528
114	2304	2320	2056	2312
115	2992	2992	56	2984
116	2312	2304	2048	2328
117	2552	2560	1360	2552
118	2792	2816	592	2824
119	0	3216	2592	3216
120	400	2880	2864	2880
avg	2176	2401.07	2147.87	2270.93
delay	2235.8	1403.9	1534.8	2144.04
loss	0.528131	0.51585	0.548868	0.527789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
