Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	5920	0	3264
62	3256	3712	0	3544
63	2736	2720	2336	2720
64	2624	2632	2616	2624
65	2616	2624	2624	2624
66	2640	2624	2632	2624
67	2608	2624	2624	2632
68	2624	2632	2624	2624
69	2648	2624	2640	2624
70	2624	2632	2632	2632
71	2624	2632	2632	2640
72	2632	2616	2616	2608
73	2624	2632	2632	2632
74	2624	2624	2632	2640
75	2632	2624	2624	2616
76	2624	2632	2624	2632
77	3232	840	3216	3224
78	2952	2952	1648	2968
79	3608	3624	1000	2288
80	1352	4392	4400	368
81	1616	3128	3120	2664
82	0	3504	3520	3512
83	2392	2712	2712	2712
84	3080	1272	3096	3088
85	2640	2616	2632	2640
86	3288	640	3280	3280
87	2864	1888	2880	2872
88	2624	2624	2624	2624
89	2624	2624	2608	2624
90	2632	2624	2640	2632
91	4464	928	2864	2232
92	4680	4696	648	504
93	2984	2992	2704	1816
94	2720	2368	2712	2728
95	3104	1152	3112	3104
96	2584	2640	2640	2648
97	1824	2096	3288	3288
98	888	2496	3576	3568
99	2760	0	3888	3880
100	2624	2632	2632	2632
101	2632	2624	2616	2624
102	3232	2968	1080	3232
103	2912	2920	1752	2920
104	2824	2016	2840	2832
105	2624	2624	2632	2632
106	2984	1592	2968	2968
107	4184	2632	2816	888
108	3432	3432	1992	1664
109	2272	3256	3272	1736
110	1000	3176	3160	3168
111	1592	2968	2968	2976
112	2400	2696	2696	2696
113	1752	2912	2912	2920
114	2624	2632	2640	2624
115	2648	2632	2632	2624
116	2624	2632	2624	2632
117	2624	2632	2632	2632
118	2632	2624	2624	2632
119	1496	3000	3016	3008
120	632	3288	3280	3288
avg	2546.53	2653.33	2618	2671.2
delay	2390.61	1410.85	2029.32	2255.17
loss	0.542432	0.540734	0.53805	0.538469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
