Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14	14.4	15.4	14.2	14.8	13	15	13.8	16	14	16	15.8	15.2	14	15.4
61	136	120	8	16	0	0	40	0	152	24	32	176	0	0	32	136	152	0	88	0
62	136	80	112	0	56	120	48	40	72	136	8	56	88	56	176	64	64	136	0	104
63	160	184	88	136	48	136	128	32	160	72	192	40	168	104	88	96	104	160	48	0
64	72	192	200	136	120	40	88	184	104	136	64	192	16	8	120	24	192	72	64	152
65	80	56	160	144	0	24	104	40	48	128	64	80	32	48	144	24	80	192	136	128
66	192	200	200	184	128	0	112	64	64	168	160	24	104	136	160	88	56	104	0	40
67	72	160	144	120	136	0	64	176	32	120	32	160	176	0	160	32	88	40	184	32
68	96	80	144	184	72	320	88	120	160	0	88	128	8	16	0	104	168	0	184	8
69	192	32	0	200	184	128	152	72	136	88	104	176	0	40	40	0	0	0	24	16
70	72	56	160	72	96	176	80	0	184	104	120	56	48	40	160	104	8	424	144	112
71	80	72	176	0	88	72	176	88	32	72	0	16	32	184	88	80	0	16	56	64
72	64	136	48	72	136	72	176	16	64	88	88	112	88	80	152	144	48	152	128	48
73	72	72	152	64	184	0	160	0	16	88	120	104	104	56	128	128	56	152	168	64
74	88	0	64	136	96	48	112	136	80	32	56	152	8	0	8	48	160	0	112	24
75	128	160	80	96	0	56	168	40	144	72	112	144	128	144	168	0	112	0	176	184
76	32	152	64	144	112	0	136	112	72	88	144	80	200	104	112	104	144	104	48	112
77	168	120	0	152	0	32	104	136	200	64	184	56	48	80	32	32	24	160	56	32
78	16	48	64	200	0	0	32	80	112	64	88	40	56	32	80	48	136	160	0	88
79	48	160	168	16	208	152	160	160	160	112	104	104	0	168	0	64	0	48	136	96
80	88	8	120	32	80	72	80	120	32	104	88	64	160	88	184	96	80	64	0	104
81	200	120	136	112	80	136	96	96	48	72	88	96	152	144	184	0	80	16	136	8
82	88	136	184	192	128	120	48	40	64	96	112	96	40	152	176	104	184	0	112	0
83	136	192	184	112	168	0	0	120	64	24	160	24	152	104	184	0	0	144	72	24
84	88	16	96	104	112	112	96	32	160	32	96	0	112	112	88	88	88	104	0	112
85	80	16	200	0	184	144	16	0	104	160	192	144	128	16	56	0	48	80	64	96
86	200	56	136	152	40	56	152	96	8	64	48	144	48	72	80	176	24	176	192	40
87	64	136	160	160	168	64	112	104	48	32	88	0	24	32	72	56	72	144	112	112
88	160	192	88	0	120	0	176	0	64	40	64	40	32	0	136	48	112	0	104	144
89	104	40	144	96	144	112	144	80	128	24	48	32	80	208	184	40	104	56	160	0
90	0	168	0	64	144	80	136	88	104	184	56	192	96	160	32	128	152	80	32	40
91	136	120	48	16	48	120	152	40	32	144	88	120	160	72	136	128	112	120	64	0
92	200	0	152	160	160	176	144	48	192	136	64	24	120	200	104	64	56	16	80	144
93	40	128	120	16	96	80	56	56	112	120	80	152	8	24	80	32	112	80	152	72
94	128	0	0	0	40	56	128	24	8	104	192	112	128	32	0	80	0	192	88	128
95	0	192	40	136	8	0	8	24	208	96	72	64	104	112	136	88	112	104	56	200
96	48	128	64	32	160	160	64	104	176	48	104	0	104	144	56	56	56	32	40	176
97	192	16	16	80	184	80	40	40	184	0	112	128	192	104	192	8	0	160	48	88
98	120	88	48	200	48	40	56	72	56	80	120	16	48	200	136	48	72	64	104	96
99	152	88	80	88	72	168	104	152	64	192	72	24	128	120	72	144	8	128	24	72
100	104	104	192	0	104	112	120	104	176	16	72	8	16	64	32	112	176	88	96	160
101	32	0	56	24	0	0	0	120	160	64	24	0	72	112	96	8	112	168	176	64
102	0	168	88	168	120	112	56	152	184	80	0	0	128	64	88	48	24	64	144	48
103	136	104	16	152	16	144	0	32	24	80	0	312	144	120	24	0	32	0	200	16
104	0	200	208	48	40	136	72	72	176	88	248	104	176	168	0	40	40	144	112	40
105	120	96	144	24	152	136	24	88	16	80	120	64	104	176	80	184	56	72	64	40
106	168	0	184	0	104	24	40	48	72	120	48	184	8	176	40	56	0	104	120	112
107	152	88	168	128	176	64	104	40	104	136	64	136	96	24	80	0	48	160	128	24
108	0	144	144	112	176	72	184	64	192	80	136	40	56	40	56	88	0	136	16	56
109	32	8	56	88	144	120	8	24	72	56	16	48	40	96	96	72	144	0	96	168
110	200	32	144	112	56	8	112	184	40	0	200	24	144	0	176	168	0	48	88	136
111	72	128	24	96	16	136	120	144	32	224	184	64	168	88	0	24	48	16	64	160
112	104	128	0	192	144	112	144	104	48	104	88	168	0	184	72	64	80	104	160	144
113	184	0	160	144	56	136	0	88	48	152	200	96	8	144	72	168	0	64	176	96
114	80	40	120	8	144	32	56	112	80	160	32	72	144	120	64	184	128	128	32	104
115	64	48	144	136	160	56	112	72	96	40	88	56	104	184	136	48	104	128	184	40
116	144	152	0	64	64	48	56	160	40	136	104	152	144	24	64	64	0	0	40	88
117	8	48	96	0	40	88	0	72	56	0	200	48	72	8	88	176	112	8	88	96
118	112	0	0	64	0	112	64	0	16	0	56	8	112	120	80	72	56	120	16	56
119	0	136	48	24	112	16	192	176	152	40	96	96	184	72	120	64	104	16	24	24
120	104	56	72	144	40	120	80	72	192	80	184	0	168	0	0	192	0	64	72	72
avg	99.0667	93.3333	101.867	92.5333	95.2	82.2667	91.3333	79.3333	97.0667	85.7333	97.7333	84.1333	90.1333	89.6	93.3333	75.6	72.1333	88.5333	91.4667	78.4
delay	7.78197	5.9	7.17016	6.4755	9.71709	96.3955	15.7431	27.2387	13.7486	25.8429	84.2565	57.7401	17.3846	45.878	12.5157	53.8148	51.4713	97.6099	12.9096	16.8401
loss	0.0363165	0.0264256	0.0279898	0.0347705	0.0973451	0.188158	0.136192	0.200269	0.0842767	0.126359	0.06743	0.08418	0.082768	0.0769231	0.0666667	0.0884244	0.110197	0.0828729	0.077957	0.0841121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
