Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	112	3032	0	1264
62	3352	1824	1064	3384
63	3520	3536	2728	936
64	4000	128	2768	3760
65	3904	392	2328	2592
66	1712	2704	0	2992
67	1768	2432	3032	3000
68	3472	744	592	760
69	0	3264	1608	1952
70	1784	64	1216	3872
71	3824	1648	4000	208
72	3128	3016	2320	1040
73	392	3096	2880	2064
74	3488	0	360	240
75	3048	3664	520	4000
76	1256	616	2712	1368
77	272	1656	1824	2208
78	0	3256	680	0
79	784	3776	1576	1392
80	224	3152	2744	576
81	1496	3784	2800	3696
82	1128	4000	2992	1904
83	2152	2896	1488	1912
84	3792	1472	0	3464
85	0	1960	2360	2280
86	2856	384	4000	2192
87	3224	3016	2360	832
88	3536	1464	1560	296
89	2736	1584	512	3040
90	344	728	2304	2400
91	3936	2248	872	288
92	3056	4000	1192	280
93	4000	912	4000	4000
94	3432	0	2200	3600
95	448	3280	0	344
96	0	296	3024	4000
97	2616	1808	1744	304
98	440	0	520	832
99	3736	1496	2864	2008
100	3144	1608	2528	1840
101	1648	464	288	1120
102	3624	2848	176	1568
103	0	0	3352	4008
104	2360	2744	3080	2744
105	1912	0	3648	2064
106	168	696	1480	216
107	2120	2768	592	160
108	0	2496	3992	896
109	1312	424	2592	3040
110	0	3984	3016	3184
111	1256	3992	2760	4000
112	904	2448	3992	3808
113	3424	3552	2680	3096
114	1040	3360	0	1288
115	2984	1896	1192	3464
116	1416	752	3560	3576
117	0	3256	0	2960
118	280	2720	1400	4000
119	0	2712	4000	1016
120	2456	1864	2200	2760
avg	1883.6	2031.87	1971.2	2101.47
delay	1.68509	1.67664	1.71598	1.73396
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
