Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	6760	0	3792
62	4576	3192	0	4328
63	3088	3080	2848	3080
64	3024	3016	3016	3024
65	3016	3040	3032	3024
66	3024	3016	3024	3024
67	3024	3024	3024	3016
68	3032	3040	3024	3040
69	3040	3016	3032	3032
70	3016	3032	3016	3024
71	3024	3024	3032	3024
72	3032	3024	3024	3024
73	3024	3024	3024	3032
74	3016	3032	3032	3016
75	3296	2248	3296	3288
76	3312	3304	2184	3304
77	3944	272	3944	3952
78	4840	4840	568	1872
79	4032	4624	1744	1752
80	0	5944	5944	232
81	1824	3512	3520	3288
82	0	4040	4040	4040
83	2880	3072	3064	3072
84	3024	3024	3016	3024
85	3016	3016	3016	3016
86	3016	3032	3040	3024
87	3024	3024	3016	3016
88	3080	2912	3072	3072
89	3640	1176	3640	3648
90	3192	2520	3184	3200
91	4488	1128	1984	4464
92	4968	4984	576	1560
93	3304	3304	3272	2256
94	3040	3024	3040	3032
95	3016	3024	3016	3024
96	1968	3536	3520	3088
97	2096	2928	3552	3544
98	1240	2200	8032	624
99	3240	144	2824	5880
100	3776	3792	3344	1216
101	3032	3040	3024	3016
102	4040	4016	1120	2944
103	3312	3328	2184	3312
104	3136	2680	3136	3144
105	3024	3024	3008	3024
106	3552	1432	3560	3536
107	3392	1912	3408	3416
108	3136	3120	3128	2728
109	1968	4344	4360	1448
110	936	3736	3720	3720
111	1984	3376	3376	3376
112	2544	3184	3176	3184
113	1832	3408	3424	3424
114	3024	3024	3032	3024
115	3056	3032	3000	3040
116	3072	3096	2872	3072
117	3480	3472	1720	3480
118	3624	3664	1144	3664
119	0	4280	3520	4288
120	880	3752	3744	3752
avg	2853.6	3164.4	2987.2	3076
delay	2169.59	1428.29	1511.11	1624.52
loss	0.4849	0.460265	0.478252	0.510424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
