Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	176	4552	0	1896
62	3848	2056	424	3904
63	4120	3904	2728	1568
64	3736	1760	3720	3072
65	4032	192	4040	4024
66	4480	2304	1016	4488
67	1856	5168	2168	3096
68	6416	1000	2200	2704
69	32	5424	2392	3000
70	2328	104	1504	5480
71	4896	1608	5160	656
72	4960	3176	4120	0
73	880	4368	3128	3944
74	5800	1976	2000	816
75	3040	3960	792	4472
76	3336	2424	3048	3512
77	416	2480	3752	3312
78	0	4880	1008	0
79	1168	5528	1896	2088
80	328	4856	4600	872
81	2264	3832	2808	3368
82	0	4872	4264	3184
83	3320	3592	2088	3288
84	4928	2448	1120	3792
85	1784	4408	2264	3832
86	2440	0	5432	4416
87	4200	2536	4184	1368
88	5000	4368	2920	0
89	6280	1448	728	3832
90	504	2024	3744	4752
91	5224	2568	1304	432
92	4752	6272	1264	0
93	3512	1896	3520	3392
94	4096	0	4088	4104
95	3648	3872	1480	3288
96	0	1464	4448	6408
97	3912	2712	2704	560
98	664	0	792	1224
99	4080	720	4032	3032
100	5528	3936	2056	768
101	3168	672	2376	3624
102	5448	4296	144	2224
103	0	0	5152	6120
104	1984	3744	3064	2736
105	4024	368	4024	3872
106	480	1048	4984	752
107	3184	4120	856	216
108	0	3768	6016	1368
109	1968	640	3888	4544
110	0	4960	3496	3768
111	1840	3480	3464	3472
112	1280	3784	3456	3800
113	1616	3560	3552	3560
114	2888	3408	2600	3392
115	3840	4256	136	4056
116	2928	712	4216	4432
117	0	5576	1344	5400
118	416	4080	1720	6008
119	0	4448	6176	1696
120	2688	1792	3504	4336
avg	2662.27	2890	2818.4	2955.33
delay	312.211	258.678	272.02	297.869
loss	0.0519818	0.0463852	0.0468074	0.0624339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
