Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	352	9104	0	3792
62	6544	2960	304	6648
63	5136	5144	5152	4088
64	4952	4952	4928	4688
65	5824	2008	5824	5832
66	5104	4232	5112	5104
67	4960	4968	4600	4960
68	4944	4952	4640	4952
69	6288	5992	968	6272
70	6176	3200	3928	6184
71	6248	1328	5944	6000
72	6496	6248	6504	272
73	4152	5112	5128	5128
74	7136	6664	5456	264
75	4568	5296	2624	7000
76	5976	5024	2544	5976
77	328	2048	10736	6408
78	832	12048	1760	360
79	2336	9480	2200	4176
80	0	7976	10928	648
81	4792	6576	3560	4592
82	584	6304	6304	6328
83	4880	4896	4896	4880
84	5168	5160	4016	5176
85	5864	5864	1864	5864
86	4056	5160	5160	5144
87	4856	4872	4880	4880
88	5704	5696	5696	2456
89	6840	2688	4552	5472
90	5720	3488	4544	5736
91	9928	3376	3184	3032
92	8296	9848	1152	224
93	4648	5336	5328	4208
94	6312	552	6304	6320
95	5504	3008	5504	5504
96	4992	5072	4352	5072
97	4240	2360	6464	6488
98	2992	2016	3280	5856
99	6176	1128	6088	5632
100	6864	6864	4544	1248
101	7344	72	5320	6816
102	9384	8888	0	1216
103	2000	424	7864	9232
104	1880	4176	4896	8568
105	5520	2968	5536	5528
106	3056	2024	12352	2120
107	6880	8088	1960	976
108	0	6304	10400	2816
109	3176	2632	8968	4808
110	704	5936	3568	9280
111	3592	5320	5320	5320
112	2528	5664	5664	5664
113	3184	5456	5464	5448
114	4880	4880	4880	4880
115	4880	4888	4872	4880
116	4864	4864	4880	4880
117	3552	5984	4016	5968
118	752	8656	1448	8664
119	0	6544	6408	6536
120	1992	5848	5832	5848
avg	4448.93	4976.93	4843.33	4871.87
delay	809.038	745.417	665.71	907.726
loss	0.199995	0.178705	0.165876	0.208225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
