Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	14.2	13.2	12.2	14	14.4	14.4	15.4	14.2	14.8	13	14.8	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	264	248	24	32	0	8	80	0	288	40	48	328	0	0	56	248	280	0	176	0
62	256	144	208	0	88	216	72	40	136	248	8	96	152	72	344	80	160	248	0	192
63	304	336	136	256	48	248	128	72	264	96	304	72	256	200	168	192	232	216	88	0
64	136	328	392	264	176	48	120	248	152	208	120	280	32	8	200	24	320	128	72	280
65	176	120	312	296	0	48	168	88	72	280	128	104	88	96	224	40	144	352	264	256
66	328	368	360	304	168	120	152	88	96	224	264	80	160	232	256	168	104	160	8	80
67	120	336	248	224	272	32	120	256	40	224	64	232	360	0	248	56	144	64	312	56
68	176	144	312	352	128	256	160	192	304	0	200	200	8	16	0	176	296	256	320	24
69	376	56	0	360	320	184	248	72	288	224	192	336	0	64	64	0	0	168	48	24
70	128	96	288	152	216	280	120	16	296	200	240	128	80	72	256	144	24	248	312	176
71	152	128	336	0	176	72	288	112	56	80	0	40	80	280	168	168	0	48	96	136
72	112	256	144	120	200	96	248	40	80	128	112	160	256	104	280	240	80	272	240	80
73	128	128	192	112	256	0	240	0	32	200	160	240	128	120	168	152	96	304	296	144
74	192	0	144	280	168	144	256	288	152	112	88	256	24	0	8	112	376	0	240	48
75	240	320	168	176	8	80	232	80	280	88	192	240	200	208	296	0	208	0	320	296
76	56	288	120	248	216	0	208	168	8	168	208	152	336	152	176	184	160	192	104	192
77	344	248	0	288	0	80	200	256	480	136	336	112	104	136	56	88	104	312	104	56
78	160	80	112	376	8	24	184	272	168	120	152	48	120	32	128	88	264	288	8	168
79	0	328	328	8	296	192	184	200	352	192	192	64	0	280	0	160	0	80	232	128
80	160	16	216	96	112	80	48	224	56	272	128	272	280	184	320	184	104	112	0	184
81	360	232	256	200	112	336	160	160	88	144	104	192	192	240	320	0	248	64	192	8
82	152	224	360	376	264	160	56	72	72	224	200	208	72	288	296	152	184	24	176	0
83	272	384	376	208	264	0	0	176	160	32	304	32	248	216	320	0	0	272	88	32
84	176	16	168	184	144	112	112	56	320	56	144	0	208	200	176	112	128	184	0	96
85	136	32	392	8	312	184	40	0	232	280	344	248	192	24	136	0	96	160	104	280
86	336	112	256	272	56	128	208	224	32	120	96	296	48	112	136	248	48	296	344	72
87	104	288	288	328	280	144	256	192	80	104	128	0	56	56	128	88	160	264	232	208
88	336	384	184	0	256	0	328	0	128	80	112	56	56	16	304	112	208	0	200	256
89	200	80	280	176	264	232	288	128	240	56	80	64	128	312	328	96	184	64	280	0
90	0	360	0	128	248	96	152	112	168	304	80	304	200	304	56	224	192	128	96	56
91	224	208	96	32	120	152	192	56	56	176	144	184	296	120	264	240	280	200	80	0
92	352	0	296	280	280	240	240	64	304	184	120	48	216	296	184	80	64	8	120	256
93	72	256	256	32	168	152	88	88	216	168	168	264	8	32	144	64	232	104	264	128
94	240	0	8	0	104	88	200	16	8	192	328	240	240	48	0	144	0	368	128	176
95	0	352	80	264	24	0	16	56	368	192	128	112	136	224	216	168	192	192	80	384
96	112	224	104	64	336	224	104	200	304	96	208	0	160	200	80	96	96	72	112	312
97	344	40	24	136	312	120	56	112	328	0	168	192	288	120	312	16	0	240	72	160
98	264	152	96	376	112	96	88	80	96	144	224	40	88	344	264	80	136	104	208	216
99	312	160	152	168	120	208	144	224	96	312	128	32	208	208	96	272	16	184	8	80
100	200	192	368	0	184	248	200	184	264	32	64	16	16	128	112	176	272	136	176	120
101	64	0	112	56	0	0	0	208	320	104	144	288	176	232	136	16	184	200	328	240
102	0	320	192	360	264	168	72	232	272	216	72	0	184	72	144	88	64	208	248	80
103	264	208	48	272	16	264	0	48	40	160	240	288	280	168	40	0	24	0	328	24
104	8	392	360	112	64	216	96	136	288	136	184	184	336	328	0	72	32	272	160	64
105	216	184	264	48	312	272	40	184	48	136	200	96	128	280	144	288	88	128	88	80
106	376	0	336	0	160	16	96	64	152	256	88	360	16	328	80	112	0	200	240	200
107	344	144	328	304	344	152	144	80	176	248	128	272	208	80	168	0	88	312	216	24
108	0	280	280	208	280	128	304	160	352	152	248	64	96	72	96	128	0	272	40	96
109	80	16	104	168	288	168	24	72	120	112	328	88	56	168	184	152	232	0	160	360
110	384	48	256	184	104	24	192	272	72	128	48	32	256	0	312	296	0	80	144	224
111	128	256	56	176	24	96	280	232	48	304	264	120	216	152	16	40	96	24	120	312
112	184	232	0	360	264	256	120	128	88	120	160	296	0	312	144	96	128	168	272	272
113	336	8	304	288	88	184	0	96	96	280	320	168	16	200	128	232	0	120	272	192
114	144	80	224	8	272	64	184	176	136	264	48	104	224	176	80	328	248	272	40	176
115	128	96	280	248	304	80	168	104	136	64	80	120	200	320	248	200	304	256	288	72
116	328	296	8	136	112	72	112	288	72	232	272	376	264	56	104	80	0	0	64	152
117	8	96	184	0	64	152	0	144	72	8	384	80	32	16	216	304	136	16	144	200
118	224	0	0	112	0	160	112	0	40	0	80	32	360	216	152	144	88	272	40	96
119	0	264	104	48	232	80	280	248	248	64	168	232	352	128	200	104	200	32	24	48
120	208	96	136	272	88	184	144	168	344	144	312	96	296	0	16	336	0	112	104	176
avg	190.4	178	194.267	175.6	168.267	131.067	145.867	132.533	171.333	154.4	169.6	154.4	156.933	150.8	164.933	131.467	129.067	157.6	158.667	140.8
delay	6.85154	7.06367	6.48799	6.22931	11.8875	37.763	36.1883	24.3058	31.5902	24.4767	22.5039	16.9775	26.7995	24.3843	18.9814	29.2312	42.656	20.6103	14.4143	35.0928
loss	0.0709174	0.0677374	0.071383	0.0770848	0.196178	0.332654	0.296915	0.307799	0.176697	0.19917	0.167539	0.167505	0.184903	0.202255	0.169241	0.187139	0.199338	0.181881	0.177609	0.172414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
