Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	288	7584	0	3160
62	6952	3960	1232	7024
63	7888	8288	5976	2104
64	8088	1072	7016	8080
65	9528	320	7216	7224
66	6512	7696	0	8936
67	2752	6104	6856	6152
68	10344	1848	2200	3232
69	0	8160	4016	4888
70	4120	160	2712	9336
71	9160	3912	9592	856
72	8552	7192	5992	2048
73	976	8280	7744	5720
74	8728	0	880	584
75	6168	7720	1304	8552
76	4552	2960	6792	4824
77	688	4144	4552	5520
78	0	8160	1712	0
79	1952	9424	3936	3480
80	568	7864	6856	1456
81	3744	7888	5192	7120
82	968	9400	9088	4800
83	7000	7888	3272	6160
84	8776	3472	296	7960
85	688	5608	5896	6400
86	6824	632	9672	5488
87	8376	7560	6216	2072
88	8840	3960	3904	744
89	6840	3888	1200	7520
90	872	1904	5848	6088
91	9600	5368	2176	720
92	7528	9896	2640	336
93	7208	2632	7224	7224
94	8128	0	8016	8112
95	3904	8184	0	4080
96	0	752	7576	10008
97	6528	4520	4344	768
98	1096	0	1320	2056
99	8352	2768	7152	5040
100	8856	5000	6072	4360
101	4128	1152	960	3048
102	9056	7128	440	3912
103	0	0	8384	10000
104	4096	6856	5896	5064
105	6408	0	10736	6808
106	432	1744	3704	528
107	5304	6896	1456	384
108	0	6272	10024	2248
109	3272	1048	6456	7592
110	0	9208	6792	7216
111	3112	7680	5752	7680
112	2216	7344	7344	7352
113	4184	5560	7240	7240
114	5552	10232	2392	6080
115	8400	5688	2040	8128
116	3552	1024	9824	9856
117	0	9000	0	7408
118	688	6424	3136	9640
119	0	7152	10368	2904
120	5856	4360	5504	6888
avg	4636.67	5015.6	4868.93	5170.13
delay	112.583	89.4339	102.795	121.442
loss	0.0143541	0.0116532	0.0120127	0.0158875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
