Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	288	7584	0	3160
62	6752	3768	1032	6832
63	7800	7360	5488	2264
64	6976	1968	6984	6920
65	7800	320	7432	7328
66	8848	5184	0	8848
67	2224	8560	6328	5736
68	10296	1848	2696	3496
69	0	8160	4016	4888
70	4032	160	2616	9248
71	8952	3616	9400	944
72	8848	6768	5944	1320
73	0	8496	7968	6384
74	9704	384	888	592
75	5784	7344	1296	8168
76	4880	3296	6784	5136
77	688	4144	4552	5520
78	0	8160	1712	0
79	1952	9424	3936	3480
80	560	7864	6856	1456
81	3744	7296	5072	6552
82	624	8608	8608	5008
83	6792	6776	2960	6352
84	9008	5224	952	7696
85	944	5872	5896	6664
86	6584	400	9440	5488
87	7584	6760	6432	2072
88	9848	4968	3904	736
89	6840	3864	1176	7504
90	864	1928	5872	6112
91	9224	4984	2176	720
92	7864	10240	2600	296
93	6744	2664	6736	6736
94	7632	0	7624	7624
95	4752	8184	832	4960
96	0	752	7576	10000
97	6528	4520	4344	776
98	1096	0	1320	2064
99	7704	2120	7152	5032
100	9504	5648	4736	3024
101	4128	1152	2296	4384
102	9056	7128	440	3912
103	0	0	8384	10000
104	3800	6744	5608	4912
105	6656	112	9208	6936
106	440	1744	5440	536
107	5296	6880	1448	368
108	0	6280	10024	2256
109	3272	1056	6464	7600
110	0	8840	6424	6840
111	3088	6920	5976	6928
112	2192	6880	6872	6872
113	3880	6328	6336	6336
114	4744	7304	3480	7320
115	8032	7312	968	6536
116	3728	96	9504	9520
117	0	9816	744	9296
118	688	6344	3048	9552
119	0	7240	10464	3000
120	5440	3944	5496	6880
avg	4578.4	4955.6	4832.67	5118.67
delay	162.934	138.092	143.6	177.835
loss	0.0252541	0.0220992	0.0193718	0.025684
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
