Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	232	6064	0	2528
62	4984	2608	416	5056
63	4752	4648	3864	2200
64	4312	2976	4320	3848
65	5088	256	5080	5080
66	5064	3200	2128	5064
67	4408	4400	2328	4408
68	6248	2736	3120	3400
69	1360	7240	2688	4152
70	3024	136	2416	7728
71	6464	1632	6456	952
72	5616	4192	5656	8
73	1928	4728	4136	4728
74	7456	3896	2608	1536
75	3736	4976	1120	5720
76	4328	3000	3344	4864
77	552	3328	5680	4416
78	0	6480	1344	0
79	1560	7040	2192	2784
80	456	6832	6464	1160
81	2984	4664	3720	4056
82	96	5496	5256	4640
83	4072	4056	3304	4064
84	5040	5056	1248	4152
85	3432	5120	2240	4680
86	2704	0	6896	5856
87	5056	3296	5056	2072
88	6768	5240	3552	0
89	7136	2112	632	5592
90	704	2520	4920	5816
91	6688	3192	1736	576
92	6216	8008	1288	0
93	4304	3064	4328	3776
94	5160	0	5176	5176
95	4992	2720	2848	4984
96	688	4192	3904	6696
97	4520	2960	5344	2632
98	880	504	1048	1656
99	5192	704	5128	4024
100	6544	5336	2568	1056
101	4896	904	3456	4728
102	7264	5720	0	2520
103	0	0	7064	8416
104	2456	4800	3896	3664
105	4944	664	4944	4936
106	1160	1400	7056	1328
107	4240	5488	1136	288
108	0	5016	8008	1824
109	2624	872	5200	5896
110	0	6288	4352	4872
111	2416	4360	4360	4368
112	1696	4600	4608	4600
113	2312	4392	4384	4384
114	3728	3920	3912	3912
115	5016	5016	400	5040
116	3712	3248	4280	4272
117	0	4992	2472	8000
118	544	5640	1128	8168
119	0	6560	6376	2544
120	1648	1088	6960	5736
avg	3390	3726.27	3659.07	3843.87
delay	388.206	357.653	342.192	408.255
loss	0.0872305	0.0732506	0.0718996	0.0829948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
