Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	6832	0	3792
62	4712	3152	0	4456
63	3136	3128	2896	3128
64	3072	3072	3072	3072
65	3088	3072	3080	3080
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3064	3080	3072	3072
69	3080	3072	3080	3088
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3072	3072	3064
73	3072	3072	3072	3072
74	3064	3080	3072	3072
75	3416	2048	3416	3408
76	3456	3392	1984	3456
77	4000	272	4000	4016
78	5104	5096	576	1512
79	3872	4912	1752	1784
80	0	6040	6032	216
81	2248	3408	3432	3200
82	1568	3584	3576	3592
83	2952	3112	3112	3112
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3064	3072	3072
88	3120	2912	3128	3128
89	3704	1184	3720	3712
90	3248	2560	3240	3240
91	4576	1120	2032	4592
92	5040	5056	560	1632
93	3360	3344	3328	2288
94	3072	3072	3064	3080
95	3072	3072	3072	3072
96	3216	3216	3208	2680
97	3144	2832	3160	3152
98	1072	2152	8024	1040
99	3032	144	3224	5888
100	3864	3880	3360	1184
101	3288	2408	3304	3288
102	4624	3744	1056	2864
103	3416	3208	2264	3432
104	3520	1720	3528	3520
105	3072	3072	3072	3072
106	3568	1600	3576	3576
107	3464	1928	3448	3448
108	2560	3576	3568	2584
109	912	4952	4952	1472
110	928	3800	3808	3784
111	2016	3408	3416	3416
112	2568	3256	3248	3248
113	1816	3488	3488	3496
114	3072	3072	3072	3072
115	3144	3144	2848	3152
116	3128	3128	2920	3112
117	3520	3520	1760	3520
118	3520	3768	1216	3784
119	0	4392	3544	4384
120	896	3792	3800	3800
avg	2952	3176.4	3031.33	3108
delay	2192.11	1359.36	1482.36	1614.65
loss	0.467195	0.460659	0.470678	0.505391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
