Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	176	4552	0	1896
62	3512	1720	80	3560
63	3096	2984	2544	1872
64	2824	2768	2824	2080
65	3432	192	3448	3424
66	3200	1768	2336	3200
67	3088	3088	1240	3104
68	2928	2272	2360	2936
69	2808	4536	408	2752
70	1408	992	2784	5352
71	4432	304	4216	1576
72	3568	3360	3552	0
73	2480	2816	2824	2384
74	3072	3488	2144	1816
75	3472	2440	1312	3288
76	3424	2680	968	3432
77	216	952	5744	3584
78	416	6328	936	264
79	1168	4968	1328	2088
80	0	4528	5240	752
81	2568	3544	2160	2232
82	0	3512	3512	3520
83	2400	2752	2648	2736
84	3224	3216	1136	2952
85	3264	3664	736	2872
86	1272	1024	4272	3952
87	3448	1776	3448	1824
88	3792	3808	2896	0
89	4960	1544	968	3008
90	1000	1936	2960	4600
91	5240	2088	1888	1128
92	4960	5448	88	0
93	2296	3112	3208	1920
94	3504	0	3496	3496
95	3192	1240	2896	3200
96	1608	3688	1424	3752
97	2432	1104	4248	2720
98	1312	1376	792	1248
99	3536	184	3488	3008
100	4384	4296	1632	240
101	3344	0	3144	4032
102	5200	4816	0	472
103	1312	152	3728	5328
104	704	2376	3160	4272
105	2984	1560	2984	2976
106	2056	1032	5800	1624
107	3440	4080	1144	496
108	0	3440	5680	1400
109	1968	1008	4264	3280
110	0	3968	2512	4048
111	1592	2984	2976	2976
112	1424	3016	3032	3024
113	1240	3088	3088	3080
114	2624	2616	2616	2632
115	3176	3192	968	3192
116	2728	2720	2344	2720
117	176	2824	2072	5440
118	408	3992	792	5328
119	0	4160	3432	2928
120	752	1456	4792	3520
avg	2370.67	2642.13	2545.2	2675.6
delay	574.255	533.159	549.916	603.172
loss	0.146567	0.122314	0.135455	0.146961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
