Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	232	6064	0	2528
62	4216	1832	0	4288
63	3248	3240	2984	2848
64	3224	3232	3240	2592
65	3616	1440	3616	3616
66	3352	2264	3352	3352
67	3240	3256	2536	3256
68	3128	3112	2920	3128
69	4288	3488	240	4272
70	3512	2152	2712	3912
71	5128	576	4176	2440
72	4248	3744	4264	0
73	2056	3504	3520	3240
74	3496	4184	2160	2416
75	4504	2528	1720	3568
76	3784	3536	1168	3800
77	856	360	6680	4392
78	536	8608	1672	1112
79	1560	6088	1248	2784
80	0	5088	7232	0
81	2648	4384	2264	2992
82	616	3896	3896	3880
83	2936	3112	3112	3128
84	3088	3088	3024	3088
85	3824	3832	808	3824
86	2256	3344	3344	3344
87	3144	2872	3144	3128
88	3944	3624	3928	792
89	5792	1456	2392	2680
90	2000	2352	3264	4704
91	6128	1928	2976	1256
92	5856	5848	64	552
93	3328	3336	3336	2288
94	3752	1056	3736	3744
95	3592	1520	3608	3600
96	2856	3184	3064	3184
97	2312	1216	4400	4392
98	1952	1640	1872	3528
99	3952	200	3888	3960
100	4808	4808	2256	416
101	2856	824	3560	5048
102	6896	5136	0	256
103	1664	1024	4200	5432
104	808	2272	3456	5752
105	3344	2248	3336	3360
106	2136	1320	7168	1696
107	4584	5152	1864	656
108	0	4184	6256	1880
109	1352	2040	6464	2432
110	1208	3240	2536	5304
111	2024	3432	3432	3432
112	1888	3464	3472	3464
113	1632	3560	3544	3552
114	3064	3072	3072	3080
115	3072	3072	3072	3072
116	3080	3088	3032	3088
117	2000	4000	2320	4000
118	480	5408	984	5416
119	0	4392	3552	4376
120	1040	1320	4960	4968
avg	2835.6	3120.67	3068.27	3104.8
delay	792.993	779.138	738.565	924.86
loss	0.23425	0.226759	0.210047	0.26039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
