Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.2	14	14.8	13	14.8	13.8	15.4	13.8	16	15.6	15.4	14.2	15.4
61	536	544	56	64	0	24	112	0	568	112	128	640	0	0	96	592	496	0	232	0
62	448	264	400	0	160	280	144	120	280	432	0	192	312	136	656	168	224	416	0	312
63	520	608	232	376	192	320	200	64	504	160	520	40	440	352	336	376	400	440	136	0
64	264	592	608	512	200	168	280	376	288	464	136	528	80	8	320	48	512	56	280	264
65	400	408	736	568	72	48	176	248	176	368	368	392	144	192	392	40	416	784	392	632
66	624	600	608	560	296	184	272	104	120	464	520	32	256	392	408	248	192	280	0	120
67	296	664	496	432	496	16	168	424	120	368	144	408	536	0	584	88	224	264	592	32
68	248	288	736	640	216	376	256	344	448	0	376	416	72	24	0	344	640	312	584	88
69	776	128	0	720	664	480	528	248	480	360	384	592	0	128	112	0	16	360	128	40
70	264	200	520	256	376	328	160	0	496	344	296	224	168	112	456	256	48	408	448	272
71	224	288	672	56	328	120	488	224	144	224	16	56	128	552	296	360	0	128	248	256
72	200	472	328	232	416	176	384	64	176	288	224	336	448	272	568	456	112	480	336	144
73	296	224	448	248	640	0	504	0	72	376	304	344	224	312	280	360	184	632	568	160
74	368	0	272	536	336	208	408	456	240	208	176	424	40	0	24	176	640	0	408	80
75	432	608	224	352	24	152	440	160	472	240	304	512	400	264	488	0	320	0	544	488
76	88	520	312	512	256	0	344	208	120	208	520	368	592	392	408	240	528	296	272	472
77	656	544	0	536	80	112	312	464	608	344	632	200	248	240	80	224	88	528	192	96
78	280	176	248	720	8	80	320	552	384	232	320	96	240	72	272	136	512	576	8	312
79	0	584	616	40	512	304	304	296	496	288	256	304	0	504	0	256	0	168	400	264
80	344	16	408	184	232	224	192	344	72	488	256	384	472	360	544	264	256	184	0	352
81	624	384	504	352	256	440	232	184	168	232	216	304	488	400	512	0	432	80	320	0
82	352	560	640	744	464	272	176	152	152	424	344	408	96	536	488	264	336	24	384	0
83	504	776	728	440	576	0	0	304	280	80	552	56	528	328	624	0	0	448	232	72
84	352	40	328	392	320	232	240	80	544	136	216	0	400	408	344	248	240	360	0	400
85	320	40	720	0	640	368	48	0	440	480	640	480	400	48	216	0	200	192	160	328
86	712	224	496	568	120	152	336	248	32	208	200	488	128	224	296	480	96	608	632	160
87	224	520	568	576	544	328	352	400	136	248	312	0	96	160	240	168	296	464	440	360
88	632	736	360	0	480	0	520	0	232	144	208	112	128	24	520	184	384	0	368	456
89	376	112	504	256	328	288	360	264	360	56	136	40	152	520	552	152	360	136	456	0
90	0	552	0	272	408	240	304	104	304	472	48	408	368	416	144	328	336	168	224	104
91	432	568	120	56	240	304	320	48	48	608	224	528	480	376	408	432	504	400	184	0
92	632	0	504	464	488	376	408	160	432	440	176	0	360	440	328	176	96	0	168	464
93	216	464	528	136	344	360	232	112	440	384	272	616	16	152	296	104	416	240	512	312
94	472	0	24	0	176	184	376	64	40	352	488	440	392	88	0	288	0	584	280	432
95	0	680	152	488	48	0	56	104	600	304	344	176	280	400	384	320	320	248	184	560
96	152	480	216	160	584	336	192	264	488	184	368	0	320	440	120	192	232	160	152	560
97	736	56	32	280	584	232	96	224	592	0	360	416	552	296	592	16	72	448	128	320
98	504	296	200	736	176	200	144	112	184	272	432	40	176	624	472	144	112	176	416	408
99	560	288	264	352	192	328	184	392	240	560	208	64	336	296	184	424	0	376	80	104
100	368	408	648	0	288	448	344	368	528	56	208	24	72	208	120	344	568	256	328	496
101	104	0	240	112	0	0	16	256	608	208	136	536	352	392	240	8	376	528	632	248
102	0	576	352	616	448	264	128	376	496	496	48	0	336	152	224	104	56	192	416	232
103	488	472	96	560	96	368	0	128	136	280	432	496	496	448	72	0	104	24	648	24
104	8	680	688	208	120	336	136	208	528	288	312	304	576	608	16	128	104	472	344	192
105	432	344	592	88	544	408	88	248	112	224	408	176	272	520	352	520	216	264	216	200
106	688	0	656	0	304	24	192	88	240	384	160	600	40	544	144	176	0	328	376	320
107	640	264	560	512	536	192	192	136	280	360	200	432	320	104	296	0	112	464	392	88
108	0	560	536	408	552	216	488	216	624	296	384	144	128	112	176	208	0	480	72	168
109	160	24	192	296	464	264	32	104	176	192	560	112	120	232	280	256	432	0	280	608
110	672	120	512	392	200	80	304	480	88	256	128	64	448	0	552	560	0	192	272	376
111	232	496	104	352	24	224	352	320	80	480	448	160	384	304	24	56	176	48	152	488
