Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	176	4552	0	1896
62	4448	2576	1016	4496
63	5360	5464	4184	1488
64	6096	40	4248	6104
65	6208	696	3888	3880
66	2616	4096	0	4536
67	2352	3656	4256	4392
68	5512	1120	1176	1240
69	0	4880	2416	2936
70	2584	104	1728	5712
71	5784	2472	6048	400
72	4728	4480	3488	1520
73	592	4688	4360	3144
74	5224	0	544	360
75	4224	5144	768	5632
76	2232	1272	4080	2408
77	416	2496	2728	3312
78	0	4888	1032	0
79	1168	5656	2360	2088
80	352	4728	4112	872
81	2240	5424	3632	4984
82	1512	6072	5056	3240
83	3408	4520	2232	3040
84	5520	2032	0	5024
85	160	3120	3544	3600
86	4248	528	5952	3280
87	4872	4568	3576	1248
88	5312	2192	2344	448
89	4096	2360	752	4544
90	528	1112	3480	3616
91	5904	3376	1304	432
92	4424	5848	1648	272
93	5000	1512	4992	4992
94	5648	0	4440	6496
95	1328	4920	0	576
96	0	448	4552	6000
97	3912	2712	2600	456
98	664	0	792	1248
99	5616	2264	4288	3008
100	4704	2392	3792	2776
101	2488	696	432	1672
102	5424	4272	272	2360
103	0	0	5024	6000
104	2856	4112	3936	3432
105	3544	0	6160	3784
106	272	1048	2216	328
107	3168	4152	880	232
108	0	3752	6008	1336
109	1968	624	3872	4568
110	0	5824	4368	4608
111	1888	5480	3640	5520
112	1352	4336	5568	5272
113	3512	3704	3872	5456
114	3128	6600	1224	2184
115	4472	2848	1792	5216
116	2128	1128	5328	5344
117	0	4888	0	4456
118	416	3976	2016	5904
119	0	4160	6096	1616
120	3696	2808	3288	4128
avg	2824.67	3046.93	2956.67	3151.87
delay	38.7062	32.0037	39.9689	44.1842
loss	0.000330313	0.000349956	4.50938e-05	8.45988e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
