Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	176	4552	0	1896
62	2944	1152	0	2992
63	2216	2216	1728	2216
64	2280	2264	2280	1568
65	2336	1376	2328	2344
66	2384	1232	2376	2376
67	2216	2200	1752	2216
68	2088	2104	2088	2112
69	3008	2336	40	2992
70	1680	1792	2080	2832
71	3520	0	2344	2528
72	2928	2552	2928	0
73	1784	2400	2416	1792
74	1616	2680	1824	2272
75	3456	1824	1136	1944
76	2656	2648	424	2664
77	888	88	4528	2904
78	392	5800	920	1272
79	1168	4320	1080	1808
80	0	3512	4584	280
81	1360	2792	2448	1784
82	984	2480	2472	2472
83	1680	2232	2240	2240
84	2256	2248	1656	2232
85	2712	2720	240	2720
86	1264	2376	2376	2376
87	2256	1616	2264	2272
88	2736	2720	2720	224
89	3304	2488	816	1792
90	1944	1736	1760	2968
91	4016	864	2240	1272
92	3696	3696	624	384
93	2608	2584	1944	1240
94	2352	1320	2352	2352
95	2552	720	2552	2560
96	2096	2088	2104	2096
97	1584	696	3040	3048
98	1592	1448	1520	2664
99	2632	0	2584	3016
100	3376	2960	2056	0
101	2392	1224	2416	2360
102	3600	2448	728	1600
103	2816	1624	1488	2472
104	280	1080	3472	3536
105	2184	1800	2200	2200
106	1216	912	3632	2616
107	3024	2280	2592	488
108	416	3968	2624	1392
109	416	2176	4824	992
110	1464	1792	1752	3384
111	1080	2432	2432	2432
112	1544	2280	2280	2280
113	944	2488	2472	2488
114	2096	2088	2104	2104
115	2568	2576	672	2568
116	2192	2200	1800	2200
117	1176	2840	1520	2840
118	376	3464	664	3888
119	0	2744	2264	3392
120	400	2064	3664	2264
avg	1948.67	2188.53	2041.07	2136.93
delay	937.641	906.397	843.248	1045.83
loss	0.296816	0.272474	0.298669	0.317825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
