Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	112	3032	0	1264
62	3160	1720	864	3184
63	3648	3640	2872	1072
64	4064	128	2832	3824
65	3904	392	2320	2592
66	1712	2704	0	2992
67	1768	2432	3032	3000
68	3472	752	592	760
69	0	3256	1608	1960
70	1784	64	1216	3864
71	3824	1648	4000	208
72	3128	3024	2328	1040
73	392	3088	2872	2064
74	3488	0	360	248
75	3056	3672	520	3992
76	1248	608	2720	1368
77	272	1664	1816	2208
78	0	3256	688	0
79	784	3768	1576	1392
80	232	3152	2736	576
81	1488	3784	2800	3704
82	1112	3976	2992	1880
83	2168	2920	1488	1928
84	3792	1480	0	3472
85	0	1952	2368	2272
86	2856	384	3992	2192
87	3224	3016	2360	832
88	3536	1464	1560	296
89	2736	1592	512	3040
90	352	720	2304	2400
91	3936	2248	872	288
92	2984	3936	1128	208
93	3712	976	3720	3720
94	3784	0	2544	3952
95	448	3280	0	344
96	0	296	3032	4000
97	2616	1808	1736	304
98	440	0	520	832
99	3744	1504	2864	2008
100	3136	1600	2528	1848
101	1656	464	288	1112
102	3616	2848	176	1576
103	0	0	3352	4000
104	2112	2744	2832	2488
105	2160	0	3896	2320
106	176	696	1480	216
107	2112	2768	592	168
108	0	2504	4000	888
109	1312	416	2584	3040
110	0	3992	3024	3184
111	1256	3984	2752	4000
112	904	2448	4000	3816
113	3056	3192	2312	3088
114	1416	3728	360	1288
115	2976	1888	1192	3472
116	1416	752	3560	3568
117	0	3264	0	2960
118	280	2712	1400	4008
119	0	2712	4008	1016
120	2464	1872	2192	2752
avg	1883.73	2032	1971.2	2101.47
delay	10.9993	8.08451	11.25	11.8551
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
