Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	352	9104	0	3792
62	7672	4096	824	7784
63	7304	7304	6520	3128
64	6736	4048	6736	6736
65	7968	376	7976	7968
66	7992	5720	2528	7984
67	6696	6720	4168	6704
68	9832	3680	4728	5952
69	2944	10856	4440	6016
70	4664	200	3360	11320
71	10016	2920	10024	1296
72	8664	6648	8272	672
73	2408	7472	6864	7480
74	11384	5104	3176	1552
75	5992	7848	1568	8848
76	6296	4208	6848	6968
77	832	4976	6712	6624
78	0	9776	2056	0
79	2336	10928	3640	4176
80	696	9848	9312	1744
81	4464	7264	6096	6360
82	728	8104	8096	7360
83	6376	6384	5096	6400
84	8096	8088	1408	6696
85	4520	8304	4120	7344
86	5136	0	10592	8528
87	7928	6024	7920	2384
88	11760	7256	5240	0
89	9072	4392	1160	9632
90	1040	2552	7288	7568
91	10328	5048	2608	872
92	9432	12480	2376	0
93	6928	3888	6936	6536
94	8088	0	8080	8088
95	8024	5224	3632	7376
96	112	5272	7488	11416
97	7800	5312	6816	2528
98	1320	0	1576	2472
99	7912	1712	7832	6032
100	9968	7424	4528	2400
101	7112	1368	4304	6352
102	10872	8568	240	4416
103	0	0	10352	12288
104	3904	7424	6072	5408
105	7848	768	7848	7856
106	1208	2096	10136	1456
107	6360	8248	1720	440
108	0	7536	12040	2720
109	3928	1272	7760	9104
110	0	9816	6912	7424
111	3688	6848	6848	6840
112	2608	7200	7200	7216
113	4192	6696	6696	6704
114	5848	6144	6136	6128
115	7720	7712	1104	7720
116	5720	6120	6216	6232
117	0	8776	4136	11376
118	824	8056	1984	13424
119	0	9328	12080	2816
120	4080	2504	8120	9616
avg	5262.13	5717.33	5609.07	5871.2
delay	343.223	319.386	278.862	372.254
loss	0.0596919	0.0549064	0.0515185	0.0687139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
