Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	288	7584	0	3160
62	5208	2216	0	5280
63	3840	3840	3824	3600
64	3896	3896	3896	3416
65	4272	2256	4272	4272
66	4000	3088	4000	3984
67	3776	3776	3776	3776
68	3768	3768	3768	3768
69	4776	4776	768	4784
70	4816	2584	2832	4808
71	5024	752	4312	5016
72	5144	4680	5144	104
73	3296	3928	3952	3896
74	4936	5528	4256	352
75	3984	3768	2184	5168
76	4608	4216	1664	4616
77	704	808	9256	4304
78	672	10560	1384	1120
79	1952	7536	1464	3480
80	0	6144	8800	128
81	3432	4696	3176	3800
82	728	4768	4792	4784
83	3768	3776	3768	3760
84	3856	3840	3552	3856
85	4632	4632	1216	4624
86	3432	3880	3880	3880
87	3792	3776	3768	3768
88	4160	4176	4184	2584
89	5184	2760	3456	3704
90	4824	1984	3456	4808
91	7688	2336	2584	2496
92	6544	7488	520	488
93	3344	4360	4344	3024
94	4856	536	4856	4856
95	4328	2088	4328	4328
96	1664	4280	4392	4768
97	3040	1504	5272	5288
98	2336	1952	2160	4712
99	4768	560	4704	4712
100	5648	5648	3072	736
101	4384	1128	4232	5328
102	7816	6152	0	1104
103	3104	1368	4776	5856
104	1216	2984	4960	5912
105	4152	2664	4128	4128
106	3056	1584	6904	3560
107	5648	4720	3888	816
108	0	6776	6016	2312
109	1792	2472	8008	2832
110	1400	4288	3024	6360
111	2704	4128	4128	4144
112	2240	4288	4288	4288
113	2240	4272	4288	4272
114	3768	3784	3768	3784
115	3968	3968	3176	3960
116	3768	3768	3784	3784
117	3024	4624	2816	4608
118	592	6632	1248	6632
119	0	5216	4656	5232
120	1488	4096	4768	4752
avg	3455.73	3894.27	3731.47	3794.53
delay	872.545	846.624	736.705	1054.81
loss	0.253836	0.22829	0.22713	0.261553
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
