Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	176	4552	0	1896
62	5016	2728	1592	5072
63	5280	5312	4096	1408
64	6000	192	4152	5640
65	5864	584	3496	3888
66	2568	4056	0	4496
67	2640	3656	4544	4496
68	5224	1112	888	1136
69	0	4888	2408	2928
70	2664	104	1824	5800
71	5736	2472	6000	320
72	4696	4528	3488	1560
73	592	4640	4320	3104
74	5224	0	528	352
75	4584	5504	784	6008
76	1872	912	4080	2040
77	416	2488	2728	3312
78	0	4888	1024	0
79	1168	5664	2360	2088
80	352	4720	4120	872
81	2240	5680	4192	5544
82	1688	6000	4496	2856
83	3232	4344	2232	2864
84	5680	2208	0	5200
85	0	2944	3536	3408
86	4280	568	6000	3296
87	4840	4512	3536	1248
88	5304	2208	2344	440
89	4104	2376	768	4560
90	520	1096	3464	3608
91	5904	3368	1304	432
92	4584	6000	1792	416
93	5992	1368	5992	5992
94	5152	0	3296	5416
95	680	4912	0	504
96	0	456	4544	6000
97	3912	2712	2608	464
98	664	0	792	1240
99	5600	2248	4288	3016
100	4720	2408	3792	2768
101	2472	688	432	1680
102	5440	4280	256	2344
103	0	0	5040	6008
104	3552	4112	4624	4128
105	2848	0	5464	3096
106	256	1048	2224	320
107	3184	4152	880	240
108	0	3744	6000	1336
109	1968	632	3880	4560
110	0	5984	4528	4784
111	1888	5976	4128	6000
112	1352	3680	6000	5712
113	5128	5328	4024	4640
114	1568	5040	0	1928
115	4472	2848	1784	5200
116	2128	1120	5336	5360
117	0	4888	0	4448
118	416	4072	2104	6000
119	0	4072	6000	1528
120	3696	2800	3296	4128
avg	2825.6	3047.87	2956.8	3152.13
delay	1.62991	1.6175	1.65652	1.65166
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
