Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	176	4552	0	1896
62	5024	2728	1592	5072
63	5280	5312	4104	1408
64	6000	192	4152	5640
65	5856	584	3488	3888
66	2568	4056	0	4496
67	2648	3656	4544	4496
68	5216	1112	888	1136
69	0	4888	2408	2936
70	2672	104	1824	5800
71	5736	2472	6000	312
72	4688	4528	3496	1560
73	592	4640	4312	3104
74	5224	0	536	352
75	4584	5504	776	6000
76	1872	912	4080	2048
77	416	2488	2728	3312
78	0	4896	1032	0
79	1168	5656	2360	2088
80	352	4720	4112	872
81	2240	5672	4192	5536
82	1696	6008	4496	2872
83	3224	4344	2232	2856
84	5680	2208	0	5200
85	0	2944	3536	3408
86	4288	568	6000	3296
87	4832	4520	3536	1248
88	5304	2200	2344	440
89	4104	2384	768	4568
90	528	1088	3464	3600
91	5896	3368	1304	432
92	4584	6000	1792	416
93	6000	1368	6000	6000
94	5144	0	3288	5408
95	680	4912	0	504
96	0	456	4544	6000
97	3912	2712	2608	464
98	664	0	792	1240
99	5608	2248	4288	3016
100	4712	2408	3792	2768
101	2480	688	432	1680
102	5432	4280	264	2344
103	0	0	5032	6008
104	3552	4112	4624	4128
105	2848	0	5464	3096
106	264	1048	2224	320
107	3176	4152	880	240
108	0	3744	6000	1336
109	1968	632	3880	4560
110	0	5984	4528	4784
111	1888	5976	4136	6000
112	1352	3680	5992	5712
113	5136	5336	4024	4640
114	1560	5032	0	1928
115	4472	2848	1784	5208
116	2128	1120	5336	5352
117	0	4888	0	4448
118	416	4080	2104	6000
119	0	4064	6000	1528
120	3688	2800	3296	4128
avg	2825.47	3047.87	2956.8	3152.13
delay	1.51571	1.49427	1.53445	1.54875
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
