Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	224	4832	0	2528
62	3304	2144	0	3368
63	2384	2392	1864	2384
64	2264	2256	2248	2256
65	2256	2248	2256	2264
66	2248	2256	2264	2256
67	2256	2248	2240	2248
68	2248	2256	2264	2256
69	2376	1928	2360	2360
70	2464	2024	2056	2480
71	3400	48	2168	3376
72	2336	2336	2336	2016
73	2392	2392	2400	1840
74	2824	2824	2824	520
75	3184	1824	2312	1704
76	2600	2896	592	2904
77	0	392	4984	3648
78	432	6744	104	1744
79	1160	5232	1440	1160
80	280	3912	3728	1104
81	1376	2792	2792	2064
82	1464	2520	2528	2512
83	1888	2376	2352	2376
84	2264	2248	2256	2256
85	2248	2248	2272	2256
86	2248	2264	2248	2264
87	2256	2240	2248	2248
88	2248	2264	2256	2256
89	3112	888	2344	2680
90	3280	1680	1344	2688
91	4632	728	912	2752
92	3808	3808	944	464
93	2720	2696	2160	1416
94	2248	2272	2256	2248
95	2552	1360	2552	2560
96	2256	2256	2240	2240
97	2624	1144	2624	2632
98	1040	1712	3128	3112
99	2216	0	1456	5352
100	3392	3168	2104	392
101	2664	1232	2648	2448
102	4880	3016	384	744
103	2888	1864	1616	2656
104	2360	1096	2784	2784
105	2248	2264	2248	2264
106	1672	872	3248	3232
107	1504	1208	3136	3144
108	1280	3360	2736	1648
109	400	3912	3904	808
110	1416	2488	2136	2984
111	1216	2608	2608	2592
112	1744	2408	2408	2432
113	1208	2592	2608	2584
114	2256	2256	2256	2256
115	2856	2872	424	2872
116	2344	2336	1984	2328
117	2376	2384	1872	2392
118	896	3744	648	3736
119	0	2824	2464	3736
120	504	664	3928	3928
avg	2120.27	2330.8	2158.27	2379.2
delay	1439.18	991.339	1145.53	1554.74
loss	0.425863	0.419487	0.438986	0.425444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
