Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	72	5832	0	3160
62	4040	2568	0	3904
63	2720	2728	2344	2712
64	2624	2624	2624	2632
65	2624	2624	2608	2624
66	2624	2632	2640	2624
67	2632	2616	2616	2632
68	2624	2632	2624	2624
69	2632	2632	2648	2624
70	2632	2624	2624	2632
71	3072	1312	3072	3072
72	2616	2624	2616	2624
73	2624	2624	2640	2624
74	2720	2392	2696	2712
75	4624	1736	1592	2544
76	3240	3232	808	3232
77	4248	592	4232	1440
78	944	4336	3456	1792
79	984	6616	1552	1360
80	0	4648	4632	1232
81	1808	3072	3064	2592
82	1320	3056	3080	3080
83	2384	2712	2712	2712
84	2640	2648	2624	2624
85	2624	2624	2632	2648
86	2808	2072	2800	2808
87	2968	1624	2968	2944
88	2624	2624	2624	2624
89	2680	2696	2704	2400
90	2768	2744	2264	2752
91	6456	1552	1232	1248
92	4504	4520	984	520
93	3000	2984	2704	1816
94	2840	1984	2856	2848
95	3104	1160	3088	3112
96	40	3488	3496	3488
97	1808	1104	3800	3784
98	728	2152	3824	3824
99	2672	0	2432	5432
100	3232	3200	2608	1480
101	2792	2096	2792	2808
102	5256	3848	824	592
103	3160	2192	2008	3144
104	3056	1336	3056	3056
105	2624	2632	2624	2632
106	3112	1208	3088	3104
107	2952	1824	3360	2392
108	776	4168	4144	1424
109	648	4376	4384	1128
110	2344	2712	2728	2728
111	1592	2968	2968	2968
112	2488	2672	2664	2664
113	1592	2968	2968	2968
114	2784	2776	2176	2792
115	3432	3440	232	3424
116	2720	2712	2360	2720
117	3048	3048	1384	3040
118	2024	3752	984	3752
119	0	3808	2904	3800
120	752	2808	3464	3472
avg	2507.6	2749.73	2560.53	2669.07
delay	1757.29	1075.92	1261.5	1764.26
loss	0.456922	0.4552	0.464355	0.462021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
