Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	368	8400	0	4432
62	5744	3736	40	5832
63	3856	3856	3872	3856
64	3880	3880	3864	3864
65	3856	3856	3872	3872
66	3880	3880	3864	3880
67	3880	3880	3896	3880
68	3872	3872	3856	3856
69	3864	3880	3880	3880
70	3872	3856	3872	3880
71	3880	3880	3864	3856
72	3880	3880	3880	3880
73	3872	3872	3880	3872
74	3872	3880	3872	3880
75	4096	3240	4112	4112
76	4056	4056	3392	4032
77	4952	680	4944	4952
78	5648	5664	736	3416
79	5392	5408	2376	2288
80	0	7576	7584	288
81	2440	4384	4360	4296
82	112	5128	5136	5144
83	3880	3872	3880	3880
84	3856	3864	3848	3856
85	3856	3856	3872	3864
86	3888	3880	3888	3880
87	3888	3888	3872	3872
88	3856	3864	3872	3880
89	4320	2576	4312	4304
90	3992	3488	4000	4000
91	5344	1328	3472	5328
92	6040	6032	824	2632
93	4104	4128	4128	3152
94	3880	3872	3880	3872
95	3864	3864	3856	3880
96	3872	3864	3864	3856
97	3208	4448	4640	3232
98	2168	2328	10392	616
99	3968	472	3880	7168
100	4400	4392	4056	2672
101	3872	3856	3864	3856
102	4768	4784	1144	4784
103	4144	4152	3072	4144
104	4056	3360	4056	4056
105	3896	3888	3880	3872
106	4552	1784	4560	4560
107	4384	2392	4376	4384
108	3880	3856	3880	3872
109	3256	4808	4784	2664
110	992	4824	4824	4832
111	2808	4216	4216	4224
112	3080	4128	4128	4136
113	2328	4384	4400	4376
114	3872	3872	3872	3872
115	3864	3872	3864	3864
116	3856	3864	3880	3880
117	4064	4056	3256	4056
118	4456	4984	1072	4960
119	0	5344	4848	5344
120	1400	4720	4696	4720
avg	3653.07	3998.4	3839.33	3960.8
delay	2087.91	1417.6	1473.64	1645.78
loss	0.43536	0.410021	0.426868	0.45064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
