Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	176	4552	0	1896
62	4224	2440	800	4280
63	4960	5168	3776	1200
64	5528	432	3704	5408
65	6104	192	5008	3800
66	3832	4624	0	5752
67	1800	3672	4216	3840
68	6064	1104	1216	1792
69	0	4896	2400	2920
70	2488	104	1656	5632
71	5544	2416	5800	496
72	5064	4368	3656	1344
73	576	4856	4528	3320
74	5240	0	528	344
75	3824	4752	784	5256
76	2632	1664	4064	2800
77	416	2480	2744	3312
78	0	4896	1024	0
79	1168	5664	2352	2088
80	344	4712	4128	872
81	2248	4968	3160	4512
82	776	5800	5528	2968
83	4136	5240	1912	3784
84	5328	1848	288	4840
85	352	3304	3528	3768
86	4168	456	5896	3296
87	4952	4624	3648	1248
88	5296	2208	2344	440
89	4112	2328	720	4512
90	512	1144	3512	3656
91	5896	3344	1304	432
92	4392	5824	1592	216
93	4512	1568	4496	4496
94	4848	0	4776	5448
95	2480	4912	0	1824
96	0	456	4544	6008
97	3912	2712	2608	464
98	664	0	792	1240
99	5264	1912	4288	3016
100	5056	2744	3744	2728
101	2472	680	480	1720
102	5440	4288	256	2344
103	0	0	5040	5992
104	2560	4112	3640	3152
105	3832	0	6432	4080
106	248	1048	2232	312
107	3192	4128	864	224
108	0	3768	6016	1360
109	1968	632	3880	4552
110	0	5648	4184	4448
111	1888	5008	3168	5040
112	1320	4584	4584	4584
113	2280	2712	4936	5176
114	3992	7152	1120	2840
115	4552	2936	1776	5272
116	2128	1120	5344	5368
117	0	4880	0	4432
118	416	3896	1912	5824
119	0	4256	6176	1704
120	3672	2784	3312	4144
avg	2814.13	3033.6	2940.27	3130.27
delay	96.0163	77.4177	89.2347	97.0052
loss	0.00391657	0.00459318	0.00559163	0.0069371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
