Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	288	6728	0	3160
62	4424	2288	0	4496
63	3136	3144	2896	3144
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3088	3080	3072
67	3064	3072	3072	3080
68	3072	3072	3072	3072
69	3096	3048	3072	3072
70	3256	2976	2784	3272
71	4280	432	3328	4280
72	3064	3056	3072	3064
73	3088	3088	3072	3072
74	4608	4592	2384	672
75	5184	2944	1392	2800
76	3784	3792	1128	3584
77	1520	728	7520	2520
78	488	9136	1352	1312
79	1880	6344	1712	2352
80	0	5816	5808	696
81	2272	3440	3424	3152
82	1536	3592	3592	3568
83	2936	3112	3112	3128
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3096	3080
87	3072	3072	3056	3056
88	3080	3064	3072	3072
89	3552	1736	3464	3568
90	3744	2584	2256	3736
91	8296	1032	1536	1424
92	5504	5504	792	520
93	2848	3592	3576	2272
94	3072	3072	3072	3072
95	2912	1912	3744	3752
96	0	4104	4104	4112
97	2288	1112	4448	4440
98	3864	1984	2568	3872
99	3424	168	2560	6104
100	4360	4360	2920	648
101	3648	1352	3648	3640
102	5768	4560	144	1848
103	3824	1936	2688	3840
104	2632	2024	3808	3824
105	3160	2840	3160	3160
106	1952	1440	4448	4448
107	3112	2064	4872	2240
108	960	5456	4312	1592
109	1040	4560	5072	1616
110	2080	2752	3352	4104
111	2024	3424	3424	3416
112	2632	3224	3216	3216
113	1664	3544	3560	3552
114	3072	3072	3072	3072
115	3688	3680	1232	3688
116	3120	3128	2920	3120
117	3272	3264	2480	3272
118	1352	4920	1136	4912
119	0	4376	3552	4360
120	1040	2864	4192	4192
avg	2891.2	3243.73	2995.2	3111.6
delay	1360.51	955.218	994.932	1468.64
loss	0.374601	0.357207	0.376223	0.385505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
