Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	112	3032	0	1264
62	3360	1824	1064	3384
63	3520	3536	2736	936
64	3992	128	2768	3760
65	3904	392	2320	2592
66	1712	2704	0	2992
67	1768	2432	3032	3000
68	3472	752	592	760
69	0	3256	1608	1960
70	1784	64	1216	3864
71	3824	1648	4000	208
72	3128	3024	2328	1048
73	392	3088	2872	2056
74	3488	0	360	248
75	3056	3672	520	4000
76	1248	608	2720	1360
77	272	1664	1816	2208
78	0	3256	688	0
79	784	3768	1576	1392
80	232	3152	2736	576
81	1488	3784	2800	3704
82	1136	4008	2992	1904
83	2144	2888	1488	1904
84	3792	1480	0	3472
85	0	1952	2368	2272
86	2856	384	4000	2192
87	3224	3016	2352	832
88	3536	1464	1560	296
89	2736	1592	512	3048
90	352	720	2304	2392
91	3936	2248	872	288
92	3048	4000	1200	280
93	4000	912	4000	4000
94	3432	0	2192	3600
95	448	3280	0	344
96	0	296	3032	4000
97	2616	1808	1736	304
98	440	0	520	832
99	3744	1512	2864	2008
100	3136	1592	2528	1848
101	1656	464	288	1112
102	3616	2848	176	1576
103	0	0	3352	4000
104	2368	2744	3088	2752
105	1904	0	3640	2056
106	176	696	1480	224
107	2112	2768	592	160
108	0	2504	4000	888
109	1312	416	2584	3040
110	0	3992	3024	3192
111	1256	3984	2752	4000
112	904	2448	4000	3808
113	3424	3560	2672	3088
114	1048	3360	0	1288
115	2976	1888	1200	3472
116	1416	752	3552	3568
117	0	3264	0	2968
118	280	2712	1408	4000
119	0	2712	4000	1016
120	2464	1872	2192	2752
avg	1883.73	2032	1971.2	2101.47
delay	0.395881	0.421719	0.406385	0.431508
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
