Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.6	14.2	14.8	13	15	14	16	13.8	16	15.8	15.4	14.2	15.4
61	216	248	24	24	0	0	56	0	232	32	72	280	0	0	56	216	248	0	128	0
62	192	104	176	0	56	120	40	56	112	184	0	56	88	40	288	72	72	176	0	152
63	184	240	136	112	120	112	72	0	200	8	216	16	192	216	168	200	200	168	0	0
64	104	160	128	280	32	104	88	160	128	168	72	120	64	8	104	48	224	40	160	88
65	144	264	288	240	128	0	32	144	136	112	88	168	88	40	136	0	280	256	152	224
66	176	136	232	160	16	152	200	0	24	208	200	88	8	48	208	32	32	184	96	80
67	96	304	80	72	80	0	88	160	48	136	176	128	264	104	280	0	32	72	160	0
68	88	248	232	296	80	120	24	136	40	32	8	184	120	0	112	120	176	144	232	40
69	216	8	104	272	256	152	192	56	296	56	144	184	0	56	0	8	120	200	144	0
70	224	144	80	224	280	216	128	0	224	168	192	320	0	8	192	8	0	120	96	56
71	120	32	208	88	8	72	136	80	136	152	56	24	112	160	72	168	0	72	200	184
72	80	240	176	72	256	64	208	40	128	88	0	88	56	232	256	168	0	120	24	0
73	112	80	232	144	160	0	224	0	0	88	144	40	224	32	288	64	72	216	272	144
74	160	72	104	160	272	8	184	112	80	176	136	184	24	64	0	152	208	128	160	0
75	64	96	0	208	0	112	216	192	160	88	56	216	64	16	120	32	232	0	312	112
76	104	208	248	136	32	8	136	56	32	8	232	240	144	168	152	0	184	40	168	168
77	248	328	0	152	88	40	160	208	168	72	288	64	136	104	16	176	8	216	8	48
78	136	80	16	320	0	0	64	192	296	248	320	40	104	16	152	0	136	264	72	160
79	136	176	200	160	104	112	184	232	192	16	40	80	0	192	32	168	96	184	88	48
80	0	104	128	64	184	120	168	96	120	184	144	192	40	224	144	80	40	0	56	200
81	288	24	248	104	0	224	16	176	128	40	96	112	272	144	296	56	104	120	64	32
82	176	104	152	168	128	40	128	0	0	192	136	224	136	280	248	80	136	0	200	0
83	104	320	360	264	280	64	16	48	112	56	256	72	56	160	264	40	0	168	144	24
84	288	168	272	256	144	32	0	144	232	96	80	8	280	344	264	48	48	88	0	48
85	0	0	208	0	184	168	56	0	112	96	232	32	48	0	128	80	128	184	64	200
86	320	136	296	112	168	104	136	32	176	224	272	248	208	16	0	56	0	104	160	0
87	288	80	112	264	96	48	96	208	0	0	88	120	0	136	160	200	16	200	240	88
88	112	312	304	120	152	88	208	48	192	160	120	32	72	0	144	88	192	120	104	120
89	376	160	192	40	248	120	224	96	112	8	0	0	0	144	256	48	152	0	320	152
90	0	160	48	168	136	136	112	56	232	128	64	168	200	168	96	80	168	56	128	8
91	152	288	48	0	72	72	112	24	0	280	72	248	112	192	128	136	232	88	48	32
92	232	24	64	120	152	240	208	72	120	192	184	8	136	112	72	152	96	104	0	72
93	176	72	288	136	224	96	80	56	288	112	0	136	40	96	184	32	168	16	208	88
94	64	160	40	16	56	136	144	24	8	264	288	192	120	0	0	24	40	208	64	160
95	112	200	88	104	24	8	64	0	160	88	240	160	120	184	88	288	48	224	224	376
96	0	272	0	176	120	48	64	104	208	120	32	0	176	152	192	0	112	192	32	256
97	104	32	96	0	136	96	64	192	264	0	80	40	152	56	160	48	112	48	16	272
98	288	40	80	256	168	16	40	32	200	104	304	128	192	248	192	0	0	80	200	80
