Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	176	4552	0	1896
62	5016	2720	1584	5064
63	5280	5320	4104	1408
64	6008	192	4152	5648
65	5856	584	3496	3888
66	2568	4048	0	4496
67	2648	3664	4544	4496
68	5216	1112	888	1136
69	0	4888	2400	2928
70	2672	104	1832	5808
71	5728	2472	5992	312
72	4696	4528	3504	1560
73	584	4640	4312	3104
74	5232	0	536	352
75	4576	5496	776	6000
76	1880	920	4072	2048
77	416	2488	2736	3312
78	0	4888	1024	0
79	1168	5664	2360	2088
80	344	4712	4120	872
81	2248	5688	4192	5544
82	1688	6000	4496	2856
83	3232	4344	2232	2864
84	5680	2208	0	5200
85	0	2944	3536	3416
86	4288	568	6008	3288
87	4832	4520	3528	1248
88	5296	2200	2344	440
89	4112	2384	768	4568
90	520	1088	3464	3600
91	5904	3368	1304	432
92	4568	5984	1776	400
93	6016	1384	6016	6016
94	5136	0	3288	5408
95	688	4912	0	504
96	0	456	4544	6000
97	3912	2712	2608	464
98	664	0	792	1240
99	5608	2256	4288	3016
100	4712	2400	3792	2768
101	2472	688	432	1680
102	5440	4280	264	2344
103	0	0	5032	6008
104	3544	4112	4624	4120
105	2856	0	5456	3104
106	264	1048	2232	320
107	3176	4144	880	232
108	0	3752	6000	1344
109	1968	632	3880	4560
110	0	5984	4528	4784
111	1888	5976	4136	6000
112	1352	3680	5992	5712
113	5128	5320	4024	4640
114	1568	5048	0	1928
115	4472	2848	1784	5200
116	2128	1112	5336	5360
117	0	4896	0	4440
118	416	4080	2104	6008
119	0	4064	6000	1528
120	3688	2800	3296	4128
avg	2825.47	3047.87	2956.8	3152.13
delay	2.2584	2.25472	2.28084	2.23857
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
