Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	5440	0	2376
62	1600	4248	0	3208
63	2376	2376	1864	2376
64	2256	2256	2248	2264
65	2256	2264	2256	2248
66	2264	2256	2248	2256
67	2248	2248	2272	2256
68	2256	2256	2232	2248
69	2248	2248	2272	2256
70	2248	2264	2248	2264
71	2256	2240	2248	2248
72	2248	2264	2256	2256
73	2272	2256	2248	2248
74	2240	2248	2256	2248
75	2264	2256	2248	2256
76	2248	2248	2272	2256
77	2248	2264	2248	2264
78	2256	2240	2248	2248
79	2408	2424	1776	2416
80	888	3784	3616	704
81	1448	2832	2824	1920
82	248	2920	2928	2928
83	2128	2608	1648	2608
84	2496	2496	1552	2480
85	2888	2896	344	2896
86	2288	2160	2288	2288
87	2608	1200	2592	2592
88	2248	2256	2248	2272
89	2248	2256	2272	2248
90	2264	2264	2248	2248
91	2240	2240	2256	2256
92	2272	2256	2248	2248
93	2232	2256	2248	2256
94	2272	2248	2256	2248
95	2248	2256	2248	2272
96	2256	2248	2272	2248
97	2248	2256	2232	2256
98	2248	2256	2272	2248
99	3008	40	2984	2992
100	2984	2792	2816	432
101	2504	912	2288	3320
102	5280	3032	0	712
103	1336	3048	1784	2824
104	328	1864	3416	3416
105	2248	2256	2256	2264
106	2344	2032	2320	2328
107	2424	1728	2440	2432
108	1528	2488	2496	2480
109	400	2904	2888	2832
110	1560	2488	2488	2488
111	1216	2608	2608	2592
112	2248	2248	2248	2248
113	1800	2400	2416	2408
114	2248	2248	2240	2256
115	2248	2264	2264	2248
116	2256	2240	2240	2256
117	2248	2264	2264	2248
118	2256	2256	2248	2264
119	2088	2304	2320	2312
120	400	2880	2872	2872
avg	2081.87	2388	2198.8	2327.2
delay	2199.29	2093.18	2534.14	2348.97
loss	0.679086	0.640911	0.672151	0.668223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
