Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	6144	0	3048
62	2304	4904	0	3296
63	2728	2728	2344	2712
64	2616	2632	2616	2632
65	2624	2624	2624	2624
66	2632	2624	2632	2624
67	2624	2616	2616	2632
68	2624	2640	2624	2624
69	2632	2624	2648	2624
70	2632	2632	2624	2632
71	2640	2624	2632	2632
72	2608	2624	2624	2616
73	2632	2632	2624	2632
74	2632	2624	2632	2632
75	2632	2624	2624	2616
76	2624	2632	2624	2632
77	2624	2624	2632	2632
78	2632	2640	2624	2632
79	3032	3040	1520	2920
80	88	4888	4896	640
81	1792	3064	3056	2616
82	72	3488	3496	3480
83	2392	2712	2704	2720
84	2632	2648	2640	2624
85	2624	2624	2632	2640
86	2984	1552	2976	2976
87	2984	1576	2968	2976
88	2616	2616	2632	2632
89	2624	2624	2624	2608
90	2640	2624	2624	2640
91	2608	2624	2632	2624
92	2640	2632	2624	2632
93	2816	2824	2816	2040
94	2624	2624	2632	2648
95	2624	2624	2616	2608
96	3128	3128	1128	3128
97	2792	2520	2776	2408
98	6168	2104	2256	0
99	4952	0	1936	3648
100	3136	3152	3144	1080
101	1688	2928	2928	2952
102	2656	2664	2664	2528
103	2632	2624	2624	2624
104	2432	2680	2696	2704
105	2632	2624	2632	2624
106	2632	2632	2624	2624
107	2528	2672	2664	2664
108	2256	2752	2752	2752
109	648	3296	3304	3288
110	2104	2800	2792	2808
111	1592	2968	2976	2968
112	2632	2616	2616	2624
113	1904	2872	2864	2856
114	2624	2624	2632	2648
115	2648	2624	2632	2624
116	2624	2640	2624	2624
117	2624	2632	2640	2624
118	2632	2624	2624	2632
119	1640	2968	2928	2984
120	632	3288	3280	3288
avg	2469.47	2773.47	2609.47	2636.67
delay	2134.55	1780.89	2271.49	2006.1
loss	0.619496	0.600518	0.620629	0.629323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
