Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	4768	0	2560
62	2520	2976	0	2896
63	2240	2240	1664	2240
64	2088	2104	2096	2104
65	2096	2088	2096	2096
66	2104	2088	2096	2088
67	2088	2112	2096	2088
68	2096	2088	2096	2112
69	2088	2088	2104	2088
70	2112	2096	2088	2088
71	2088	2104	2104	2112
72	2104	2112	2096	2088
73	2096	2088	2096	2112
74	2104	2088	2104	2088
75	2288	1512	2280	2288
76	2328	2320	1432	2320
77	2744	144	2752	2752
78	3360	3200	600	1216
79	2792	3720	1160	720
80	96	3992	3664	632
81	1240	2632	2632	1880
82	1584	2272	2272	2272
83	1704	2232	2232	2224
84	2104	2096	2104	2096
85	2096	2104	2088	2096
86	2096	2088	2112	2104
87	2192	1840	2176	2184
88	2096	2104	2112	2104
89	2328	1384	2344	2344
90	2256	1648	2248	2248
91	4544	1120	1720	1016
92	3624	3624	744	400
93	2584	2584	1952	1256
94	2096	2104	2088	2088
95	2088	2088	2112	2088
96	2104	2088	2088	2096
97	1136	2400	2416	2432
98	712	1672	3000	3000
99	2064	0	3160	3160
100	2168	1896	2176	2160
101	2088	2104	2096	2096
102	3120	2224	248	2816
103	2504	2504	1200	2168
104	2352	1288	2360	2360
105	2104	2088	2088	2104
106	2624	1312	2632	1808
107	4344	2040	1328	672
108	2520	2888	1768	1240
109	328	3304	3328	1440
110	936	2496	2480	2480
111	1080	2440	2432	2432
112	1872	2160	2184	2168
113	1400	2336	2320	2336
114	2088	2096	2104	2088
115	2096	2088	2096	2104
116	2104	2112	2088	2096
117	2088	2088	2112	2096
118	2104	2088	2088	2104
119	896	2512	2504	2496
120	304	2688	2696	2704
avg	2053.33	2212.67	2042.53	2062.4
delay	2430.1	1533.24	2031.24	2283.15
loss	0.557284	0.548217	0.569017	0.564526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
