Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	3400	0	1080
62	1064	2296	0	1776
63	1352	1352	1024	1400
64	1272	1264	1328	1264
65	1248	1264	1328	1288
66	1296	1328	1240	1264
67	1248	1328	1256	1296
68	1352	1272	1232	1272
69	1288	1248	1312	1272
70	1328	1264	1280	1256
71	1248	1304	1328	1248
72	1224	1272	1280	1352
73	1288	1344	1224	1280
74	1272	1256	1264	1328
75	1600	680	1424	1424
76	1408	1328	1056	1336
77	1632	144	1728	1624
78	2048	1880	432	776
79	2032	2072	640	392
80	48	2512	2152	424
81	768	1640	1616	1112
82	16	1688	1720	1704
83	976	1400	1392	1360
84	1208	1320	1296	1296
85	1256	1376	1264	1232
86	1304	1264	1232	1328
87	1272	1296	1280	1288
88	1264	1224	1288	1352
89	1416	864	1424	1432
90	1320	1048	1368	1384
91	2336	744	1264	784
92	2168	2168	472	320
93	1592	1664	1168	712
94	1312	1248	1264	1296
95	1272	1256	1296	1312
96	720	1432	1504	1472
97	584	1512	1512	1528
98	480	1040	1808	1808
99	1336	0	1904	1888
100	1344	1144	1304	1336
101	1288	1304	1280	1264
102	1632	1384	416	1696
103	1552	1504	712	1368
104	1424	864	1432	1416
105	1272	1248	1288	1328
106	1512	904	1496	1224
107	2568	1256	944	360
108	1768	1712	992	672
109	312	1872	1936	1016
110	616	1384	1560	1568
111	616	1440	1576	1504
112	1112	1304	1392	1320
113	856	1384	1432	1448
114	1264	1320	1096	1456
115	1624	1680	0	1816
116	1360	1440	1024	1304
117	1416	1360	1088	1264
118	1616	1624	280	1600
119	344	1640	1480	1656
120	160	1688	1632	1648
avg	1225.07	1390.8	1216	1287.07
delay	2499.97	1597.45	1653.31	2389.28
loss	0.728472	0.709425	0.739055	0.722711
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
