Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	3120	0	1360
62	1120	1848	0	2168
63	1336	1376	1016	1400
64	1296	1304	1216	1304
65	1256	1384	1256	1240
66	1272	1328	1296	1232
67	1296	1240	1288	1304
68	1288	1280	1272	1288
69	1288	1248	1280	1304
70	1264	1288	1216	1360
71	1784	72	1544	1728
72	1304	1216	1384	1224
73	1344	1296	1296	1200
74	1856	1712	992	560
75	1896	1824	592	816
76	1648	1616	224	1640
77	688	696	3048	696
78	216	2432	1480	1008
79	408	3384	952	392
80	432	2040	1832	832
81	744	1600	1664	1120
82	1032	1272	1440	1392
83	1064	1376	1376	1304
84	1288	1208	1296	1328
85	1352	1376	1176	1232
86	1256	1328	1312	1232
87	1272	1176	1392	1296
88	1320	1272	1272	1256
89	1488	848	1352	1456
90	1800	968	680	1672
91	3464	512	472	680
92	2000	2184	728	216
93	1472	1600	1256	800
94	1320	1320	1272	1216
95	1360	1096	1376	1304
96	1240	1296	1344	1248
97	760	760	1808	1808
98	824	1112	1656	1544
99	1328	0	1144	2656
100	1712	1488	1200	728
101	1408	1040	1456	1232
102	2488	1592	504	544
103	1656	1400	760	1320
104	1568	520	1584	1456
105	1240	1320	1312	1272
106	1592	520	1488	1536
107	744	768	1888	1728
108	464	1608	1544	1528
109	160	2360	2216	392
110	1280	1312	1216	1328
111	672	1408	1472	1584
112	1272	1264	1248	1336
113	808	1432	1448	1440
114	1496	1464	800	1368
115	1800	1632	0	1696
116	1352	1280	1120	1376
117	1376	1240	1288	1224
118	800	1504	1432	1384
119	8	1968	1960	1184
120	248	576	2776	1528
avg	1225.33	1361.73	1265.2	1266.67
delay	1681.51	1177.8	1284.03	1543.87
loss	0.660533	0.653472	0.660998	0.688243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
