Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	112	7784	0	4432
62	5168	4048	0	4960
63	3552	3552	3488	3560
64	3536	3520	3536	3528
65	3536	3560	3552	3544
66	3536	3536	3528	3536
67	3560	3536	3552	3560
68	3552	3552	3560	3536
69	3520	3536	3520	3536
70	3560	3544	3552	3560
71	3536	3544	3536	3536
72	3536	3544	3544	3536
73	3544	3544	3552	3536
74	3552	3544	3536	3560
75	3536	3544	3560	3536
76	3552	3560	3536	3552
77	4256	1472	4248	4256
78	4024	4040	2112	4024
79	4352	5096	1872	2864
80	0	6960	6952	224
81	2304	3936	3944	3952
82	16	4712	4712	4712
83	3544	3544	3544	3536
84	3896	2520	3880	3896
85	3536	3552	3552	3552
86	4488	664	4472	4472
87	3752	2888	3768	3752
88	3536	3552	3536	3544
89	3552	3552	3560	3552
90	3576	3448	3552	3576
91	5632	1360	3720	3464
92	6480	6488	664	536
93	3808	3784	3792	2792
94	3808	2728	3800	3816
95	4088	1928	4096	4096
96	3544	3544	3552	3544
97	3248	2712	4120	4120
98	1400	2840	4944	4952
99	3480	344	5160	5152
100	3560	3544	3536	3552
101	3536	3552	3560	3536
102	4656	3936	936	4664
103	3816	3808	2720	3824
104	3912	2440	3912	3912
105	3536	3536	3536	3536
106	4040	2040	4040	4040
107	5752	3480	4120	840
108	4304	4296	2984	2608
109	2432	4856	4848	2072
110	1032	4376	4376	4360
111	2504	3896	3896	3896
112	3056	3704	3704	3712
113	2192	4000	4000	4008
114	3536	3536	3536	3536
115	3544	3544	3536	3528
116	3536	3536	3544	3544
117	3536	3536	3552	3544
118	3544	3536	3536	3536
119	1280	4304	4288	4304
120	1200	4328	4320	4304
avg	3395.2	3581.6	3559.73	3604.13
delay	2061.55	1251.22	1732.5	1972.46
loss	0.477274	0.47055	0.466878	0.471482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
