Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	288	7584	0	3160
62	5584	2584	96	5664
63	4392	4392	4408	3288
64	4232	4232	4232	3808
65	5056	1320	5048	5056
66	4400	3344	4392	4400
67	4504	4520	3032	4512
68	4248	4216	3768	4248
69	5720	4456	664	5712
70	5288	2576	3320	5288
71	6376	1224	5832	3072
72	5760	4992	5736	72
73	4128	4128	4120	4152
74	7416	5640	3296	224
75	4064	4448	2184	5872
76	5176	4160	2056	5168
77	688	1632	9064	5120
78	688	10336	1496	424
79	1952	7936	1872	3480
80	0	6976	9128	400
81	3896	5888	2864	3872
82	432	5376	5376	5360
83	4112	4112	4112	4120
84	4376	4392	3336	4392
85	5040	5040	1440	5032
86	2824	4576	4576	4576
87	4200	3912	4192	4192
88	5496	4872	5504	664
89	7328	1904	3000	4264
90	2744	2984	4736	6048
91	8416	3144	3232	1752
92	8008	8056	472	32
93	3776	4664	4664	3416
94	5408	200	5424	5416
95	4720	2400	4704	4712
96	2928	4488	3928	5200
97	3432	1736	5688	5680
98	2400	1888	1944	3592
99	5296	744	5224	4832
100	6288	6280	3016	896
101	5832	448	4224	6016
102	7856	7864	0	824
103	1744	352	6520	7968
104	1504	3440	4560	6992
105	4520	2984	4520	4512
106	2928	1696	10072	1840
107	5736	6760	2424	816
108	0	5208	8944	2344
109	2632	2248	7608	4008
110	608	4824	2856	8216
111	2984	4504	4504	4512
112	2096	4800	4808	4784
113	2536	4656	4664	4664
114	4112	4128	4112	4128
115	4128	4120	4128	4112
116	4128	4112	4128	4128
117	2456	5560	3032	5536
118	616	7376	1184	7384
119	0	5640	5240	5640
120	1752	2520	6144	6152
avg	3820.8	4176.53	4080.8	4095.73
delay	714.438	681.23	640.885	783.483
loss	0.17592	0.17253	0.160887	0.218267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
