Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	176	4552	0	1896
62	3832	2040	408	3880
63	4112	3744	2656	1592
64	3608	1904	3624	2952
65	3968	192	3952	3968
66	4304	2288	1208	4304
67	2064	4560	2136	3336
68	6096	1400	2160	2448
69	240	5424	2416	3240
70	2328	104	1480	5464
71	4840	1520	5064	648
72	4832	3080	4200	0
73	1048	4200	3088	3776
74	5784	2248	2056	992
75	2992	3920	776	4408
76	3376	2456	2752	3536
77	416	2496	4040	3312
78	0	4888	1032	0
79	1168	5448	1808	2088
80	352	4936	4664	872
81	2240	3760	2808	3320
82	0	4752	4152	3224
83	3240	3528	2168	3200
84	4784	2520	1120	3688
85	1896	4360	2048	3784
86	2232	0	5440	4416
87	4008	2496	4000	1568
88	4776	4344	2992	0
89	6264	1416	816	3584
90	528	2024	3744	4992
91	5152	2528	1304	432
92	4712	6232	1176	0
93	3432	1968	3432	3232
94	4016	0	4040	4024
95	3800	3232	1640	3440
96	0	2088	4048	6008
97	3912	2712	3104	960
98	664	0	792	1248
99	4032	680	3992	3008
100	5480	3976	1992	672
101	3272	696	2464	3696
102	5432	4272	128	2208
103	0	0	5168	6152
104	1960	3720	3032	2696
105	3968	392	3960	3800
106	552	1048	5048	848
107	3176	4128	864	208
108	0	3776	6024	1360
109	1968	624	3872	4568
110	0	4904	3448	3688
111	1832	3432	3440	3424
112	1272	3680	3448	3704
113	1592	3520	3512	3504
114	2880	3296	2616	3304
115	3704	4136	136	4144
116	2808	976	4048	4272
117	0	5480	1296	5312
118	416	4064	1608	6000
119	0	4560	6024	1536
120	2320	1432	3768	4608
avg	2630.93	2869.2	2803.87	2942.4
delay	333.212	280.225	292.115	318.439
loss	0.0610542	0.0513553	0.0517226	0.0665369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
