Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	112	3032	0	1264
62	3344	1816	1056	3376
63	3520	3544	2736	936
64	4008	128	2768	3768
65	3904	392	2328	2584
66	1712	2704	0	3000
67	1768	2432	3032	3000
68	3472	744	592	760
69	0	3264	1600	1952
70	1784	64	1224	3872
71	3816	1648	3992	208
72	3136	3016	2328	1032
73	392	3096	2880	2072
74	3488	0	352	232
75	3048	3672	528	4008
76	1256	608	2712	1368
77	272	1656	1824	2208
78	0	3256	680	0
79	784	3776	1576	1392
80	224	3144	2744	576
81	1496	3792	2792	3696
82	1136	4000	3000	1904
83	2144	2896	1488	1912
84	3792	1472	0	3464
85	0	1960	2360	2272
86	2856	384	4000	2200
87	3224	3008	2360	832
88	3536	1472	1560	288
89	2736	1584	512	3048
90	344	728	2304	2400
91	3936	2248	872	288
92	3048	3992	1192	272
93	4008	920	4000	4000
94	3432	0	2200	3608
95	448	3272	0	336
96	0	304	3024	4000
97	2616	1808	1744	312
98	440	0	520	824
99	3736	1504	2864	2016
100	3144	1600	2520	1840
101	1648	456	296	1120
102	3624	2856	168	1568
103	0	0	3360	4000
104	2360	2744	3080	2752
105	1912	0	3648	2064
106	168	696	1480	216
107	2120	2760	584	152
108	0	2504	4000	904
109	1312	424	2592	3040
110	0	3984	3016	3184
111	1256	3984	2752	4000
112	904	2456	4000	3808
113	3416	3552	2680	3096
114	1048	3360	0	1280
115	2984	1896	1184	3472
116	1416	752	3568	3576
117	0	3256	0	2960
118	280	2720	1400	4000
119	0	2712	4000	1016
120	2456	1864	2200	2760
avg	1883.6	2031.87	1971.2	2101.47
delay	2.05755	2.02972	2.08245	2.09714
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
