Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	136	136	8	16	0	0	48	0	152	24	32	176	0	0	32	160	152	0	88	0
62	136	80	120	0	64	144	56	40	104	136	8	56	104	56	192	72	88	152	0	104
63	168	192	88	144	64	200	144	72	200	88	200	48	200	112	120	112	176	168	64	0
64	72	192	200	144	120	48	96	200	96	136	72	200	16	8	120	24	200	72	64	160
65	104	56	168	152	0	40	120	56	48	144	80	88	48	48	152	24	80	200	144	144
66	200	200	200	176	136	96	144	96	64	168	200	24	104	152	168	96	72	112	16	40
67	72	176	136	128	160	32	80	200	32	128	32	160	200	0	168	40	96	80	200	40
68	96	80	168	184	80	200	120	168	192	0	128	136	8	16	0	96	192	136	192	8
69	192	32	0	200	200	168	176	80	160	128	104	200	0	40	48	0	0	112	32	16
70	72	56	168	88	120	200	96	16	200	128	136	80	64	48	168	120	16	168	176	128
71	80	72	184	0	96	64	200	104	32	80	0	24	40	192	96	112	0	32	64	80
72	64	136	80	72	152	72	184	24	64	96	88	112	160	88	200	168	48	176	128	48
73	80	72	128	64	200	0	200	0	32	152	120	128	72	112	88	136	72	200	184	72
74	96	0	72	152	96	80	136	184	88	56	56	152	8	0	8	56	200	0	120	24
75	136	168	88	96	0	64	200	64	168	80	136	176	160	112	200	0	136	0	200	200
76	40	152	64	152	120	0	152	144	72	88	160	88	200	104	112	112	136	104	64	128
77	176	128	0	152	0	48	136	168	200	80	200	72	56	88	32	40	32	184	64	40
78	80	48	64	200	8	40	112	200	112	72	96	40	72	32	80	48	152	168	8	96
79	0	176	176	16	200	160	144	136	200	120	104	112	0	200	0	96	0	56	160	96
80	88	8	120	56	80	96	80	168	32	160	88	120	168	120	200	104	104	72	0	128
81	200	128	144	120	96	200	120	112	56	96	88	128	168	168	192	0	176	32	136	8
82	88	144	184	200	160	136	72	48	64	136	120	128	56	168	184	104	104	16	128	0
83	136	200	200	104	168	0	0	120	72	24	168	24	152	120	200	0	0	144	72	24
84	88	8	96	104	120	120	96	32	168	32	96	0	112	120	88	96	96	120	0	128
85	88	16	200	0	200	152	24	0	128	160	200	144	136	16	72	0	56	80	64	104
86	200	56	136	152	40	80	152	144	16	72	56	168	48	80	104	176	32	184	200	48
87	64	152	160	168	168	120	152	160	56	80	104	0	24	56	80	64	96	168	152	120
88	168	192	88	0	144	0	184	0	72	48	64	40	32	8	160	56	120	0	104	144
89	104	48	144	104	160	176	184	120	168	40	48	40	80	200	200	64	120	56	168	0
90	0	184	0	72	152	120	144	88	104	200	56	200	136	192	32	152	184	80	64	40
91	136	120	48	16	80	160	168	40	32	152	96	128	176	72	144	144	128	136	64	0
92	200	0	168	160	200	184	200	80	200	144	64	24	128	200	120	64	64	16	80	176
93	40	128	128	16	88	112	80	56	120	120	96	168	8	24	80	40	128	80	160	80
94	128	0	8	0	64	88	168	32	16	136	200	144	144	32	0	96	0	200	88	144
95	0	192	32	136	16	0	24	48	200	104	72	56	112	128	136	88	120	112	56	200
96	56	128	72	40	200	176	80	152	192	64	120	0	112	144	64	80	96	40	72	192
97	200	16	16	80	192	96	40	88	200	0	112	136	200	104	200	8	24	160	48	104
98	136	88	48	200	72	80	64	88	48	80	144	16	48	200	152	48	48	72	120	152
99	160	88	80	96	72	200	112	200	80	200	80	24	136	128	72	160	0	144	40	56
100	112	112	200	0	112	184	152	136	200	16	80	8	16	80	40	120	200	88	96	176
101	32	0	64	24	0	0	0	128	200	80	40	152	112	128	96	8	120	176	200	72
102	0	184	96	200	184	144	56	200	192	184	40	0	152	72	88	56	32	88	152	64
103	136	104	32	152	8	168	0	56	24	80	128	184	160	136	24	0	32	0	200	16
104	0	200	200	56	56	176	72	96	192	104	120	104	192	200	16	56	40	168	112	48
105	128	96	152	24	200	200	32	152	40	88	144	64	104	192	96	200	72	96	64	64
106	192	0	184	0	104	24	80	48	80	144	48	200	8	200	48	80	0	112	144	120
107	176	88	168	152	192	112	104	64	120	144	64	168	112	40	96	0	48	184	128	24
108	0	144	144	112	184	96	192	88	200	88	144	40	56	40	56	88	0	144	24	56
109	40	8	56	88	160	128	16	56	72	56	176	48	40	104	96	80	144	0	104	200
110	200	32	144	112	64	32	128	192	40	96	48	24	152	0	184	176	0	56	88	144
111	72	144	32	120	24	168	200	176	40	200	200	64	176	120	8	32	64	16	72	192
112	104	128	0	200	152	120	152	104	64	104	88	200	0	200	88	64	96	112	168	168
113	192	0	160	152	64	160	0	104	48	160	200	96	8	136	72	192	0	88	192	112
114	80	40	120	0	160	48	88	144	80	168	32	72	168	136	72	192	152	152	32	128
115	72	48	144	144	184	56	128	88	104	40	88	72	104	200	144	104	176	144	192	40
116	176	152	0	64	64	48	56	200	40	136	112	200	152	24	96	48	0	0	40	96
117	8	48	96	0	40	104	0	88	64	0	200	40	72	16	104	184	80	8	88	112
118	112	0	0	64	0	152	80	0	16	0	48	24	144	128	80	72	48	160	16	56
119	0	136	56	24	128	16	200	200	160	40	104	136	200	80	120	64	128	16	24	32
120	112	56	72	144	40	128	80	120	192	96	192	88	184	0	0	200	0	64	72	96
avg	103.733	96.1333	105.067	96.5333	106.8	103.6	108.4	102.8	106.8	99.6	105.333	95.7333	100	98.6667	101.467	84.5333	82.9333	98.4	99.8667	88.1333
delay	1.23522	1.21775	1.32868	1.33978	2.61049	3.56113	3.83272	3.69909	2.28215	2.58902	2.42532	2.5376	2.37067	2.5027	2.40079	2.56309	2.46624	2.52575	2.23231	2.45386
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
