Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.6	14.2	14.8	13	15	14	16	13.8	16	15.8	15.4	14.2	15.4
61	296	296	56	64	0	0	88	0	280	0	128	392	0	0	0	256	392	0	184	0
62	304	312	32	0	0	80	40	16	248	304	0	296	8	0	312	288	168	104	88	160
63	304	144	168	48	136	120	88	8	136	48	80	24	328	160	184	136	104	208	0	48
64	64	240	128	360	56	88	112	128	152	232	152	88	128	24	112	96	152	104	104	40
65	104	320	248	312	48	0	56	128	168	160	80	160	16	88	152	0	312	240	48	216
66	200	120	232	200	72	168	208	0	56	296	128	64	16	48	248	120	88	192	48	168
67	200	256	280	200	176	8	64	144	104	120	224	80	192	64	136	24	40	112	176	0
68	48	352	192	296	80	24	16	192	40	16	56	232	120	0	120	240	336	16	184	24
69	288	0	136	240	240	104	136	112	232	72	120	176	0	24	0	0	112	248	160	0
70	184	152	80	176	192	200	168	0	208	168	104	304	0	8	248	24	0	72	136	56
71	160	64	192	120	56	104	160	152	168	144	120	32	112	112	120	128	32	112	248	248
72	144	256	288	56	288	80	328	8	96	40	0	88	64	448	256	72	0	56	32	0
73	80	80	304	200	160	24	152	0	0	96	160	64	232	56	344	104	64	184	320	120
74	208	72	160	192	256	0	88	112	152	184	264	264	16	32	0	256	232	120	192	0
75	72	72	0	216	0	176	168	136	232	64	16	208	24	8	144	16	224	0	256	112
76	104	192	216	224	32	8	104	48	56	16	208	152	216	224	232	0	280	8	200	232
77	184	216	0	176	184	56	144	224	248	112	272	16	232	96	32	112	40	208	40	64
78	128	120	16	264	0	0	136	192	336	112	192	40	96	16	136	0	72	232	96	152
79	120	216	168	168	64	88	264	248	240	16	0	64	0	96	32	128	88	160	136	48
80	0	120	128	88	152	32	128	112	88	272	128	216	24	136	96	48	128	8	88	272
81	232	64	376	104	0	280	8	192	96	112	40	80	240	96	224	8	120	136	24	24
82	216	216	288	184	128	128	208	32	0	176	160	192	136	168	264	104	192	0	168	8
83	32	208	512	328	336	96	8	32	176	40	192	48	32	80	400	80	8	120	104	8
84	400	248	328	184	128	16	0	104	344	88	128	16	368	296	280	32	0	72	0	32
85	0	0	168	0	256	144	48	0	120	120	200	40	32	16	72	120	224	216	64	256
86	288	136	376	152	264	112	80	8	200	264	144	192	264	16	0	88	0	168	152	16
87	272	80	128	248	64	40	136	240	0	0	32	56	0	256	216	248	56	288	256	208
88	56	360	232	72	160	40	224	104	176	104	216	88	48	0	128	72	192	88	128	144
89	328	224	144	24	288	40	208	64	64	8	0	0	0	184	280	40	72	0	288	192
90	0	168	64	216	224	128	112	48	120	120	40	88	160	152	160	48	128	88	136	8
91	176	312	48	0	80	72	64	32	0	256	136	192	64	232	112	192	264	192	104	56
92	192	40	120	128	248	184	160	96	72	176	192	8	200	88	120	256	24	32	0	40
93	200	40	216	160	256	96	64	64	232	48	0	104	80	120	232	16	240	8	296	48
94	88	128	56	16	48	112	144	0	24	216	304	216	144	0	0	48	72	160	88	232
95	80	160	88	64	8	0	24	0	168	184	480	344	88	216	0	184	48	136	408	208
96	0	400	0	232	120	104	56	120	184	120	40	0	264	112	168	0	248	128	56	192
97	208	48	128	0	208	176	48	64	304	0	144	32	136	152	80	80	128	88	40	200
98	320	56	120	240	192	8	24	32	264	104	360	168	136	264	232	0	0	88	144	56
99	168	208	0	328	200	168	16	168	0	152	32	8	56	296	144	184	56	136	16	112
100	112	136	192	0	56	184	192	112	112	128	80	0	72	48	64	160	56	168	72	152
101	240	32	312	48	128	56	72	32	280	16	216	144	16	240	24	40	288	136	272	48
102	0	120	144	200	80	96	0	144	256	224	0	40	240	16	112	0	56	264	168	208
103	144	296	16	264	152	136	24	176	128	120	192	152	112	144	40	56	128	24	200	0
104	80	128	240	272	0	160	0	56	136	96	64	312	296	216	40	0	0	88	376	88
105	56	248	176	24	136	176	96	48	152	160	144	16	216	208	72	136	88	224	112	88
106	224	24	192	32	232	144	56	128	152	48	32	208	24	280	56	152	56	56	16	136
107	216	0	320	88	248	8	32	24	96	128	160	240	112	176	128	0	0	168	304	64
108	112	152	272	264	240	120	208	24	128	192	56	112	152	24	160	88	40	216	40	0
109	0	120	136	40	184	176	80	72	168	0	352	104	24	128	40	8	136	48	184	248
110	208	0	360	24	136	40	144	120	48	112	120	0	184	8	312	368	80	48	40	208
111	184	200	96	224	56	72	80	128	8	208	104	40	184	40	120	104	24	8	208	224
112	16	184	0	216	112	96	136	176	112	176	232	128	64	232	0	96	80	168	64	192
113	248	64	128	240	176	168	32	40	80	120	264	176	0	120	216	112	48	8	128	192
114	280	24	192	88	208	168	80	104	0	216	176	0	64	248	24	288	104	168	88	40
115	48	56	224	80	224	40	104	104	160	144	0	40	216	152	120	168	168	192	48	120
116	264	160	40	152	208	16	40	144	48	144	152	192	192	184	136	16	72	88	240	200
117	160	168	80	0	56	48	64	392	184	96	304	320	64	16	104	256	0	16	0	24
118	192	48	176	16	24	184	0	0	56	0	304	0	232	144	320	304	240	96	240	152
119	48	72	0	192	24	144	240	56	32	48	160	176	264	120	0	48	32	208	24	168
120	24	272	176	104	144	16	136	88	256	0	152	136	192	8	176	184	120	0	128	32
avg	155.067	153.333	164.8	147.467	137.067	92.5333	101.6	92.1333	139.6	118.933	142.267	122.8	119.867	118.933	138	107.2	112.533	115.333	136	109.733
delay	504.339	508.849	520.891	520.06	531.907	543.886	533.244	540.56	511.444	530.817	520.65	503.256	530.002	529.885	527.613	508.934	504.493	533.558	524.012	527.88
loss	0.591608	0.570093	0.584538	0.578065	0.651289	0.747548	0.737151	0.738095	0.642346	0.666667	0.616129	0.638965	0.652542	0.663015	0.632588	0.628795	0.625388	0.680458	0.625963	0.642765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
