Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.6	14.2	14.8	13	15	14	16	13.8	16	15.8	15.4	14.2	15.4
61	248	320	40	48	0	0	32	0	280	0	96	376	0	0	16	304	376	0	216	0
62	256	192	152	0	0	136	40	16	144	360	0	160	96	0	392	88	144	216	0	256
63	184	160	208	40	160	152	40	16	168	0	136	40	176	184	160	200	64	216	0	0
64	120	152	128	208	16	80	160	112	136	200	64	168	128	16	168	48	120	64	120	80
65	88	272	240	272	40	0	8	168	168	80	112	184	56	136	144	0	200	304	128	240
66	272	96	304	136	48	120	208	0	48	192	208	72	0	56	144	128	64	144	104	104
67	208	160	200	160	264	0	88	224	128	136	208	104	144	72	232	0	32	96	72	0
68	80	152	160	160	144	160	48	208	48	40	48	88	192	0	184	208	152	8	208	72
69	176	0	88	176	248	128	200	120	224	32	104	168	8	120	0	0	88	288	224	0
70	200	128	64	152	240	160	184	0	272	208	208	304	0	8	248	0	0	160	8	48
71	168	48	168	80	16	72	160	136	96	216	80	24	128	160	80	168	0	144	128	168
72	80	272	272	24	312	64	280	16	112	64	0	88	48	312	312	232	0	56	32	0
73	136	48	240	88	240	8	192	0	0	56	152	32	280	80	224	144	48	152	336	72
74	184	80	152	208	280	0	176	80	80	224	144	256	24	64	0	128	224	56	104	0
75	32	104	0	192	8	112	152	184	136	72	64	208	56	32	136	40	240	0	320	120
76	168	232	200	136	16	24	104	16	80	0	296	184	240	192	272	0	104	40	168	152
77	176	416	0	168	72	56	80	128	160	208	272	80	272	128	8	240	24	136	24	16
78	112	120	24	376	0	0	64	168	152	288	216	72	120	48	136	0	112	136	96	176
79	152	232	168	168	152	96	168	208	192	8	48	56	0	160	32	152	96	192	112	24
80	0	80	256	32	256	104	112	176	120	96	128	216	48	80	104	40	136	0	72	192
81	288	48	240	88	0	184	0	208	88	48	56	64	200	112	264	40	88	160	48	56
82	144	216	144	208	104	96	96	8	0	248	120	192	128	248	104	80	184	0	176	0
83	48	328	312	264	320	72	16	80	160	80	224	32	96	24	240	40	0	216	144	0
84	384	216	232	320	136	24	0	128	224	56	88	32	352	248	328	24	0	96	0	48
85	0	0	216	8	232	176	72	0	152	88	224	8	40	32	112	104	168	224	80	184
86	304	72	344	112	152	144	112	32	80	312	208	264	224	16	0	64	0	112	72	0
87	224	96	160	280	112	32	104	216	0	0	48	56	0	168	176	192	48	272	224	120
88	88	344	272	96	128	96	248	80	184	112	128	40	48	0	96	80	264	64	56	88
89	320	200	200	16	216	56	264	96	56	8	0	0	0	184	344	16	136	0	264	120
90	0	200	40	184	136	112	160	48	136	112	64	144	112	200	120	64	112	48	104	8
91	200	328	56	0	56	32	24	40	8	272	112	384	136	320	168	200	280	144	104	16
92	304	40	56	96	256	176	184	96	120	200	216	16	224	80	120	192	24	104	0	56
93	216	64	328	128	360	72	88	96	168	96	0	64	80	24	320	16	296	8	72	40
94	104	136	72	8	48	120	136	40	32	240	216	200	48	0	0	24	72	256	56	240
95	120	168	88	72	8	8	104	0	208	192	264	264	48	200	72	280	16	288	208	328
96	0	368	0	144	120	40	24	72	344	104	32	0	232	136	176	0	120	192	72	232
97	152	16	120	0	256	144	40	112	160	0	120	16	184	88	120	88	88	56	24	232
98	432	40	120	352	168	8	8	8	168	88	304	176	216	208	248	0	0	120	248	64
99	104	320	0	304	240	160	64	160	0	184	40	8	56	248	176	288	32	224	16	88
100	96	184	152	0	16	128	144	96	248	128	56	0	160	40	80	160	128	184	24	112
101	232	24	264	32	56	48	40	56	256	0	168	136	8	320	40	16	344	72	224	104
102	0	112	160	152	64	72	0	168	272	248	0	40	256	16	120	0	56	152	280	176
103	96	248	8	288	96	192	40	136	152	168	120	104	88	160	48	64	72	8	224	0
104	56	80	136	192	0	136	0	24	144	80	56	440	368	296	32	0	0	96	328	64
105	32	176	232	16	144	160	96	48	112	160	184	8	232	272	64	176	64	176	72	88
106	192	32	192	0	192	88	104	96	136	80	64	272	16	320	24	192	48	120	40	80
107	288	0	272	96	280	0	56	40	64	192	152	280	64	144	104	0	0	168	200	24
108	144	200	240	248	216	120	128	24	280	304	8	168	80	40	88	128	64	288	8	0
109	0	104	96	128	344	56	80	136	312	0	208	48	0	144	40	16	88	80	128	144
110	264	0	312	24	120	24	120	88	8	64	128	0	296	8	232	184	120	48	48	200
111	192	192	88	256	72	72	96	160	16	184	192	0	136	24	64	80	32	24	216	144
112	8	144	0	160	120	48	216	88	64	152	144	224	64	208	0	24	72	112	80	120
113	240	40	64	248	176	104	32	24	112	144	128	192	0	136	168	192	32	8	224	272
114	160	40	160	96	256	48	88	96	0	248	112	0	64	232	32	192	80	224	56	56
115	24	56	144	96	96	56	56	56	136	120	0	120	112	168	184	280	328	200	112	168
116	296	128	48	104	208	24	16	136	48	88	320	248	144	192	80	8	32	80	200	80
117	160	184	80	0	64	136	64	288	128	88	320	256	104	0	120	304	0	8	0	32
118	256	48	120	16	24	136	0	0	120	0	264	0	312	200	360	264	232	64	96	88
119	24	48	0	200	24	208	232	32	88	40	56	176	256	200	8	40	48	280	24	160
120	8	224	200	72	168	56	192	96	192	0	144	104	192	8	144	200	104	0	112	24
avg	154	145.467	150.533	132.133	138.267	85.6	100.667	89.7333	132	123.467	131.2	127.6	123.2	125.2	136.8	107.2	101.6	123.067	118.933	96.2667
delay	479.061	476.363	490.512	496.461	504.861	508.739	510.971	514.619	491.28	501.725	501.715	478.352	505.805	505.625	493.542	485.939	482.913	501.025	496.462	498.455
loss	0.461253	0.458829	0.491212	0.497976	0.533933	0.689522	0.65635	0.655963	0.551895	0.538081	0.529971	0.507969	0.52813	0.530969	0.517404	0.512063	0.554125	0.549976	0.562316	0.582278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
