Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	3032	0	1264
62	1304	2048	0	1640
63	1328	1352	944	1368
64	1216	1272	1264	1240
65	1248	1192	1248	1272
66	1248	1264	1280	1200
67	1176	1304	1256	1256
68	1224	1248	1264	1256
69	1256	1256	1192	1256
70	1272	1232	1240	1248
71	1776	32	1504	1680
72	1344	1160	1184	1304
73	1232	1264	1248	1216
74	1752	1656	960	624
75	1816	1832	552	792
76	1520	1680	232	1528
77	576	648	2944	824
78	208	2416	1416	952
79	368	3256	928	408
80	416	2008	1752	816
81	680	1600	1664	1048
82	1024	1400	1280	1288
83	960	1296	1344	1360
84	1272	1192	1240	1288
85	1256	1280	1232	1224
86	1232	1248	1208	1272
87	1232	1128	1288	1344
88	1224	1264	1264	1240
89	1376	752	1424	1408
90	1648	992	720	1632
91	3400	496	440	656
92	2072	2024	680	216
93	1480	1648	1160	672
94	1208	1256	1232	1296
95	1272	1032	1368	1320
96	1232	1264	1216	1248
97	752	752	1688	1800
98	752	1104	1592	1544
99	1208	0	1136	2616
100	1560	1544	1272	616
101	1328	1008	1344	1312
102	2392	1536	488	544
103	1600	1256	776	1360
104	1424	464	1504	1600
105	1264	1232	1208	1288
106	1488	592	1368	1512
107	784	752	1672	1784
108	432	1624	1520	1416
109	160	2240	2176	384
110	1288	1328	1104	1272
111	600	1456	1488	1448
112	1176	1320	1256	1240
113	800	1312	1464	1384
114	1368	1384	784	1456
115	1624	1712	0	1656
116	1232	1248	1144	1336
117	1256	1344	1264	1128
118	752	1344	1560	1336
119	16	1928	1936	1080
120	160	624	2632	1576
avg	1171.07	1335.47	1225.73	1239.07
delay	1669.85	1168.84	1288.48	1541.39
loss	0.674378	0.659514	0.671197	0.694572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
