Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	56	1512	0	632
62	1664	904	520	1680
63	1760	1776	1368	464
64	2000	64	1384	1896
65	1952	192	1168	1288
66	864	1352	0	1504
67	880	1224	1512	1496
68	1744	368	304	384
69	0	1632	792	968
70	880	32	608	1928
71	1912	824	2000	120
72	1576	1504	1168	512
73	192	1552	1440	1040
74	1744	0	176	112
75	1520	1832	264	2000
76	632	312	1352	688
77	136	824	920	1104
78	0	1624	336	0
79	392	1896	784	696
80	112	1568	1376	288
81	752	1896	1400	1848
82	552	1992	1496	944
83	1088	1456	744	968
84	1888	728	0	1720
85	8	992	1176	1144
86	1416	184	2000	1104
87	1624	1504	1184	416
88	1760	744	784	144
89	1376	784	248	1520
90	168	368	1160	1200
91	1968	1120	432	144
92	1520	2000	592	128
93	2000	464	2000	2008
94	1720	0	1104	1808
95	232	1632	0	168
96	0	152	1504	1992
97	1304	904	880	160
98	224	0	264	416
99	1864	744	1432	1008
100	1576	808	1256	912
101	816	224	152	568
102	1816	1432	80	776
103	0	0	1680	2000
104	1176	1376	1536	1376
105	960	0	1824	1040
106	80	344	744	96
107	1064	1384	296	88
108	0	1240	1992	448
109	656	224	1304	1520
110	0	1984	1496	1584
111	632	1992	1384	2008
112	448	1232	2000	1904
113	1704	1776	1344	1552
114	520	1672	0	632
115	1504	960	592	1736
116	704	368	1784	1792
117	0	1624	0	1472
118	144	1368	696	2008
119	0	1360	1992	504
120	1224	928	1112	1384
avg	941.733	1015.87	985.6	1050.67
delay	4.80648	4.7332	4.85187	4.89924
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
