Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	112	2848	0	1264
62	1832	816	0	1864
63	1768	1312	872	1184
64	1544	1168	1480	928
65	1664	120	1648	1696
66	1960	712	536	1928
67	592	2496	912	1128
68	2088	536	1432	1072
69	1408	1912	0	1800
70	168	848	1728	2384
71	2760	0	1272	1088
72	1760	1608	1768	0
73	992	1560	1464	1112
74	2936	896	680	616
75	1592	1000	880	1656
76	1648	1424	304	1752
77	296	0	3472	1352
78	216	4232	0	696
79	784	2632	720	1000
80	0	1840	2904	392
81	776	2520	1064	768
82	160	1608	1632	1736
83	1128	1520	1072	1400
84	1888	1368	648	1216
85	1128	2408	400	1192
86	520	0	3408	1208
87	1672	760	1656	1040
88	1896	2112	1128	0
89	3024	448	728	928
90	688	1288	904	2248
91	2976	872	976	304
92	2832	1880	128	288
93	1192	2024	1088	824
94	1776	0	1576	1768
95	1824	608	1088	1624
96	120	2184	600	2224
97	992	288	2192	1664
98	1064	840	520	824
99	1576	0	1504	1984
100	2616	1800	704	8
101	1904	0	1352	1872
102	2648	2480	0	0
103	1008	792	1416	1928
104	368	1136	1168	2464
105	1536	728	1464	1408
106	864	560	2792	912
107	2192	2464	288	192
108	0	2136	2056	944
109	392	720	3584	440
110	680	1400	848	2208
111	616	1608	1600	1304
112	632	1464	1560	1480
113	408	1552	1568	1600
114	1328	1408	952	1432
115	1744	1920	0	1464
116	1400	88	1640	2000
117	0	1600	1176	2352
118	184	2888	336	1720
119	0	1512	1296	2312
120	192	720	2072	2136
avg	1234.4	1327.73	1204.27	1305.47
delay	549.055	529.514	581.746	578.648
loss	0.310768	0.299557	0.349626	0.334419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
