Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	352	8296	0	3792
62	5392	2632	0	5496
63	3776	3776	3776	3776
64	3776	3784	3768	3776
65	3768	3768	3768	3768
66	3768	3768	3776	3760
67	3776	3776	3768	3784
68	3768	3768	3768	3768
69	3768	3768	3792	3776
70	3840	3560	3824	3848
71	4792	752	4752	4776
72	3768	3776	3768	3760
73	3768	3768	3768	3768
74	5408	3520	3344	2800
75	6624	3024	1736	3720
76	4520	4520	1576	4488
77	5552	832	6216	2472
78	600	9112	3448	1912
79	2152	7928	2664	2360
80	0	6952	6960	1160
81	3040	4056	4064	3912
82	1568	4504	4504	4496
83	3768	3768	3768	3768
84	3928	3920	3368	3920
85	4624	4624	1240	4616
86	3760	3768	3768	3776
87	3784	3776	3768	3776
88	3768	3784	3776	3776
89	3904	3896	3408	3896
90	4040	4040	2952	4040
91	6600	2816	2288	3368
92	6776	6784	1048	464
93	4360	3024	4344	3344
94	5016	0	5024	5032
95	4344	2096	4336	4328
96	1080	4664	4672	4688
97	2664	4144	4152	4144
98	1792	3112	4544	5624
99	3496	416	3376	7816
100	5176	5184	3768	912
101	4528	1512	4536	4528
102	6896	5776	48	2352
103	4640	2208	3560	4664
104	4272	2328	4256	4248
105	3824	3640	3816	3824
106	3624	1704	4848	4864
107	3592	2528	5288	3696
108	648	6248	6240	2000
109	1400	5744	5872	2056
110	2352	3344	4704	4704
111	2720	4128	4104	4120
112	3024	4024	4032	4024
113	2216	4288	4280	4288
114	4256	4240	2368	4240
115	4912	4920	312	4928
116	3784	3776	3776	3768
117	4416	4416	1856	4416
118	1144	6288	1384	6288
119	0	5224	4664	5216
120	1320	4584	4592	4576
avg	3570.4	3972.93	3586.27	3887.6
delay	1525.52	1126.03	923.653	1538.85
loss	0.356514	0.343207	0.376931	0.350719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
