Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	3728	0	752
62	920	2176	0	2040
63	1384	1344	1000	1400
64	1264	1264	1312	1288
65	1288	1304	1272	1264
66	1288	1296	1240	1304
67	1280	1304	1272	1272
68	1336	1272	1232	1288
69	1272	1216	1288	1344
70	1208	1272	1320	1328
71	1240	1312	1360	1216
72	1280	1320	1280	1248
73	1328	1304	1264	1240
74	1304	1304	1216	1296
75	1328	1240	1248	1312
76	1240	1248	1328	1320
77	1208	1288	1344	1280
78	1184	1376	1328	1248
79	1240	1360	1328	1208
80	712	2016	1880	528
81	760	1672	1672	1032
82	248	1624	1624	1632
83	1112	1456	1216	1344
84	1400	1400	1000	1320
85	1712	1600	144	1672
86	1264	1280	1288	1304
87	1320	1144	1296	1368
88	1240	1304	1320	1264
89	1240	1288	1312	1296
90	1296	1288	1176	1368
91	1264	1336	1280	1248
92	1296	1288	1288	1256
93	1296	1272	1304	1256
94	1272	1240	1304	1304
95	1248	1200	1296	1392
96	1208	1320	1240	1368
97	1248	1336	1264	1280
98	1304	1256	1256	1320
99	1360	664	1560	1544
100	1520	1248	1496	864
101	1288	696	1648	1504
102	2520	1584	0	1024
103	1584	1584	688	1288
104	1056	1208	1448	1416
105	1232	1360	1264	1288
106	1224	1264	1352	1296
107	1680	1168	552	1728
108	1176	1448	1056	1456
109	192	1656	1640	1648
110	984	1360	1392	1392
111	656	1480	1528	1472
112	1320	1288	1280	1240
113	1160	1368	1280	1312
114	1296	1280	1248	1312
115	1352	1248	1224	1296
116	1368	1264	1232	1272
117	1328	1248	1328	1216
118	1232	1320	1344	1224
119	1304	1328	1264	1232
120	384	1608	1544	1592
avg	1204.13	1382	1219.33	1313.6
delay	2205.42	2245.53	2428.05	2814.8
loss	0.811453	0.790169	0.810525	0.808248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
